Time (s),Amplitude
0.453375,0.8526401648373514
0.45339583333333333,0.8457215456222515
0.45341666666666663,0.8386673461517437
0.4534375,0.8314741281399368
0.4534583333333333,0.8241316706323878
0.45347916666666666,0.8166399323678851
0.45349999999999996,0.8090107818111978
0.4535208333333333,0.8012522199063483
0.4535416666666667,0.7933586151185039
0.4535625,0.7853211942161891
0.45358333333333334,0.7771429790777896
0.45360416666666664,0.7688361318333041
0.453625,0.760405965170282
0.4536458333333333,0.751845380370702
0.45366666666666666,0.7431476770015875
0.45368749999999997,0.7343185258308543
0.4537083333333333,0.7253695514696462
0.45372916666666663,0.716303365183011
0.45375,0.7071122048892055
0.45377083333333335,0.6977918453512088
0.45379166666666665,0.6883500042685222
0.4538125,0.6787970647121926
0.4538333333333333,0.669133171251528
0.45385416666666667,0.6593506978828203
0.453875,0.6494480486961836
0.45389583333333333,0.6394342677153939
0.45391666666666663,0.629317979070745
0.4539375,0.6190973039375034
0.4539583333333333,0.6087654690805567
0.45397916666666666,0.5983234143509049
0.45399999999999996,0.5877807490216425
0.4540208333333333,0.577144045399749
0.4540416666666667,0.5664099941405509
0.4540625,0.5555732421430305
0.45408333333333334,0.5446369497274334
0.45410416666666664,0.5336105687928019
0.454125,0.5224985644223371
0.4541458333333333,0.5112968672140192
0.45416666666666666,0.5000019141268843
0.45418749999999997,0.48861859690109277
0.4542083333333333,0.4771555972241977
0.45422916666666663,0.4656154423747708
0.45425,0.4539939739451529
0.45427083333333335,0.4422895663881186
0.45429166666666665,0.43050824433231905
0.4543125,0.41865747257103114
0.4543333333333333,0.4067381985766296
0.45435416666666667,0.3947467729253296
0.454375,0.38268343257951165
0.45439583333333333,0.37055470030118315
0.45441666666666664,0.3583665792009318
0.4544375,0.3461189282337154
0.4544583333333333,0.33380906945866134
0.45447916666666666,0.3214388294931823
0.45449999999999996,0.3090146323126847
0.4545208333333333,0.2965409882057038
0.4545416666666667,0.28401722436630017
0.4545625,0.27144191668068485
0.45458333333333334,0.25881805642697725
0.45460416666666664,0.24615147643059232
0.454625,0.2334453637254821
0.4546458333333333,0.22069906338136508
0.45466666666666666,0.2079124849268558
0.45468749999999997,0.1950892685424964
0.4547083333333333,0.18223432024768949
0.45472916666666663,0.16934983843929868
0.45475,0.15643565942016974
0.4547708333333333,0.1434929055954217
0.45479166666666665,0.1305253293667334
0.4548125,0.11753676303579616
0.4548333333333333,0.10452886210296251
0.45485416666666667,0.09150229316578555
0.454875,0.07845909577156782
0.45489583333333333,0.0654026472232822
0.45491666666666664,0.052335756577458106
0.4549375,0.03926002751615623
0.4549583333333333,0.026177121234934625
0.45497916666666666,0.01308956973939065
0.45499999999999996,1.4696887467803704e-14
0.4550208333333333,-0.013089569730227707
0.4550416666666667,-0.026177121154307946
0.4550625,-0.03926002742577483
0.45508333333333334,-0.05233575678036409
0.45510416666666664,-0.06540264766447039
0.455125,-0.07845909568424109
0.4551458333333333,-0.09150229223832144
0.45516666666666666,-0.10452886159469361
0.45518749999999997,-0.11753676421772379
0.4552083333333333,-0.13052533094050292
0.45522916666666663,-0.14349290484617946
0.45525,-0.15643565668607234
0.4552708333333333,-0.16934983779138943
0.45529166666666665,-0.18223432356705413
0.4553125,-0.19508927140272986
0.4553333333333333,-0.20791248230403647
0.45535416666666667,-0.22069905816674418
0.455375,-0.23344536398519855
0.45539583333333333,-0.24615148308104887
0.45541666666666664,-0.2588180599471853
0.4554375,-0.2714419105965769
0.4554583333333333,-0.2840172166430837
0.45547916666666666,-0.29654099109546783
0.45549999999999996,-0.3090146431143243
0.4555208333333333,-0.32143883217691754
0.4555416666666667,-0.33380905832587643
0.4555625,-0.34611891888168583
0.45558333333333334,-0.35836658685350636
0.45560416666666664,-0.3705547153124966
0.455625,-0.3826834321537319
0.4556458333333333,-0.3947467555961064
0.45566666666666666,-0.4067381894901884
0.45568749999999997,-0.41865748712897144
0.4557083333333333,-0.4305082625554239
0.45572916666666663,-0.44228956007732634
0.45575,-0.45399395014112626
0.4557708333333333,-0.46561543638097447
0.45579166666666665,-0.4771556203602846
0.4558125,-0.4886186161422472
0.4558333333333333,-0.5000018990803695
0.45585416666666667,-0.511296837869515
0.455875,-0.5224985650036977
0.45589583333333333,-0.5336106012272245
0.45591666666666664,-0.544636966654177
0.4559375,-0.5555732159580524
0.4559583333333333,-0.5664099615916564
0.45597916666666666,-0.577144056245584
0.45599999999999996,-0.5877807901143466
0.4560208333333333,-0.5983234247596444
0.4560416666666667,-0.6087654303486988
0.4560625,-0.6190972719070084
0.45608333333333334,-0.629318003508762
0.45610416666666664,-0.639434315210196
0.456125,-0.6494480479735062
0.4561458333333333,-0.6593506466743008
0.45616666666666666,-0.6691331446079392
0.45618749999999997,-0.6787971050947799
0.4562083333333333,-0.6883500542449836
0.45622916666666663,-0.6977918290814742
0.45625,-0.7071121430950114
0.4562708333333333,-0.7163033494813219
0.45629166666666665,-0.7253696086011806
0.4563125,-0.7343185728989299
0.4563333333333333,-0.7431476416486249
0.45635416666666667,-0.7518453118333823
0.456375,-0.7604059660164761
0.45639583333333333,-0.7688362045269166
0.45641666666666664,-0.7771430168143739
0.4564375,-0.7853211377902676
0.4564583333333333,-0.793358545509144
0.45647916666666666,-0.801252242213446
0.45649999999999996,-0.8090108666528254
0.4565208333333333,-0.8166399539635567
0.4565416666666667,-0.8241315932472523
0.4565625,-0.8314740645678003
0.45658333333333334,-0.838667393379093
0.45660416666666664,-0.845721636998064
0.456625,-0.8526401638884664
0.4566458333333333,-0.8594126948075054
0.45666666666666667,-0.866028681476284
0.45668749999999997,-0.8724913384436608
0.4567083333333333,-0.8788113532457432
0.45672916666666663,-0.88498937009708
0.45675,-0.8910132652791042
0.4567708333333333,-0.896874498048885
0.45679166666666665,-0.9025793718905968
0.4568125,-0.908138316501899
0.4568333333333333,-0.913548911714782
0.4568541666666667,-0.9187979215543284
0.456875,-0.9238795330143739
0.45689583333333333,-0.9288027698272807
0.45691666666666664,-0.9335768971241144
0.4569375,-0.9381963504024655
0.4569583333333333,-0.9426476618010033
0.45697916666666666,-0.9469282776851032
0.45699999999999996,-0.9510493290190519
0.4570208333333333,-0.9550180761754662
0.4570416666666666,-0.9588260085972904
0.4570625,-0.9624603784538674
0.45708333333333334,-0.9659221782950769
0.45710416666666664,-0.9692238378581953
0.457125,-0.9723699198696644
0.4571458333333333,-0.9753494353346437
0.45716666666666667,-0.9781512944149623
0.45718749999999997,-0.9807800441839509
0.4572083333333333,-0.9832484782591882
0.45722916666666663,-0.9855579842299369
0.45725,-0.9876957962790633
0.4572708333333333,-0.9896533206643522
0.45729166666666665,-0.9914383814918519
0.4573125,-0.9930631573871094
0.4573333333333333,-0.994525647124546
0.4573541666666667,-0.995812185121727
0.457375,-0.9969173342729033
0.45739583333333333,-0.9978516523677253
0.45741666666666664,-0.9986257679815949
0.4574375,-0.9992343649150202
0.4574583333333333,-0.9996638541650441
0.45747916666666666,-0.9999123765550271
0.45749999999999996,-0.9999924598851402
0.4575208333333333,-0.9999123758768869
0.4575416666666666,-0.9996638511736734
0.4575625,-0.9992343626786371
0.45758333333333334,-0.9986257717439178
0.45760416666666665,-0.9978516589101589
0.457625,-0.9969173331948846
0.4576458333333333,-0.9958121753122996
0.45766666666666667,-0.9945256424249015
0.45768749999999997,-0.9930631670922038
0.45770833333333333,-0.9914383931095194
0.45772916666666663,-0.9896533156424002
0.45775,-0.9876957795021787
0.4577708333333333,-0.9855579805655031
0.45779166666666665,-0.983248495665493
0.4578125,-0.9807800581592098
0.4578333333333333,-0.9781512824223879
0.4578541666666667,-0.9753494129369855
0.457875,-0.9723699209211951
0.45789583333333334,-0.9692238633083461
0.45791666666666664,-0.9659221910632362
0.4579375,-0.9624603574878986
0.4579583333333333,-0.9588259832572915
0.45797916666666666,-0.9550180852202842
0.45799999999999996,-0.951049361328544
0.4580208333333333,-0.9469282853689807
0.4580416666666666,-0.9426476312469525
0.4580625,-0.9381963257654508
0.45808333333333334,-0.9335769164993545
0.45810416666666665,-0.9288028063956631
0.458125,-0.923879532015296
0.4581458333333333,-0.918797882353551
0.45816666666666667,-0.9135488918801302
0.45818749999999997,-0.9081383471926442
0.45820833333333333,-0.90257940902207
0.45822916666666663,-0.896874485611735
0.45825,-0.891013219874561
0.4582708333333333,-0.8849893590251089
0.45829166666666665,-0.8788113946591656
0.4583125,-0.8724913718353411
0.4583333333333333,-0.8660286561476161
0.4583541666666667,-0.8594126468705867
0.458375,-0.8526401648105131
0.45839583333333334,-0.8457216869581969
0.45841666666666664,-0.8386674187112345
0.4584375,-0.831474026481037
0.4584583333333333,-0.8241315472197699
0.45847916666666666,-0.8166399688785476
0.45849999999999996,-0.8090109216220426
0.4585208333333333,-0.8012522557605327
0.4585416666666666,-0.7933584964519457
0.4585625,-0.7853210983021311
0.45858333333333334,-0.7771430461443506
0.45860416666666665,-0.7688362600276201
0.458625,-0.7604059651941132
0.4586458333333333,-0.7518452550830212
0.45866666666666667,-0.7431476128898687
0.45868749999999997,-0.7343186153564001
0.45870833333333333,-0.725369659784778
0.45872916666666663,-0.7163033332495212
0.45875,-0.7071120830381283
0.4587708333333333,-0.6977918142156768
0.45879166666666665,-0.6883501069365735
0.4588125,-0.6787971473808198
0.4588333333333333,-0.6691331136709762
0.4588541666666667,-0.6593505882586037
0.458875,-0.6494480486758699
0.45889583333333334,-0.6394343739690195
0.45891666666666664,-0.6293180332081421
0.4589375,-0.6190972286750708
0.4589583333333333,-0.6087653784372818
0.45897916666666666,-0.5983234409488486
0.45899999999999996,-0.5877808500223992
0.4590208333333333,-0.5771440710787644
0.4590416666666666,-0.5664099099016733
0.4590625,-0.5555731746747701
0.45908333333333334,-0.5446369964616867
0.45910416666666665,-0.5336106572601085
0.459125,-0.5224985644386196
0.4591458333333333,-0.5112967824958274
0.45916666666666667,-0.5000018712367749
0.45918749999999997,-0.48861865613306565
0.45920833333333333,-0.47715566806990434
0.45922916666666663,-0.46561542173524156
0.45925,-0.4539938961567543
0.4592708333333333,-0.4422895467653259
0.45929166666666665,-0.43050830817793895
0.45931249999999996,-0.4186575232682634
0.4593333333333333,-0.4067381637747767
0.4593541666666667,-0.3947467076674813
0.459375,-0.3826834325676412
0.45939583333333334,-0.37055476152558375
0.45941666666666664,-0.3583666098542974
0.4594375,-0.346118886395825
0.4594583333333333,-0.3338090200380308
0.45947916666666666,-0.32143884370126813
0.45949999999999996,-0.30901468511016356
0.4595208333333333,-0.29654100132479366
0.4595416666666666,-0.2840171823661405
0.4595625,-0.27144188390433593
0.45958333333333334,-0.25881807850948235
0.45960416666666665,-0.2461515170081568
0.459625,-0.23344536373271094
0.4596458333333333,-0.22069902702093536
0.45966666666666667,-0.2079124671934935
0.45968749999999997,-0.19508929205745465
0.45970833333333333,-0.18223434715116366
0.45972916666666663,-0.16934983097511008
0.45975,-0.15643563276839464
0.4597708333333333,-0.14349289926533648
0.45979166666666665,-0.1305253486140797
0.45981249999999996,-0.11753677718808014
0.4598333333333333,-0.10452885320988553
0.4598541666666667,-0.09150227812489388
0.459875,-0.0784590957691588
0.45989583333333334,-0.0654026579679798
0.45991666666666664,-0.05233576102865791
0.4599375,-0.03926002279748225
0.4599583333333333,-0.026177117381418216
0.45997916666666666,-0.013089570314637707
0.45999999999999996,-2.5477415296632824e-14
0.4600208333333333,0.013089570306015434
0.4600416666666666,0.026177117305229206
0.4600625,0.039260022712082274
0.46008333333333334,0.0523357612203169
0.46010416666666665,0.06540265838472971
0.460125,0.07845909568669857
0.4601458333333333,0.09150227724878862
0.46016666666666667,0.10452885272977659
0.46018749999999997,0.11753677830452554
0.46020833333333333,0.13052535010073985
0.46022916666666663,0.1434928985575333
0.46025,0.15643563018563433
0.4602708333333333,0.16934983036303325
0.46029166666666665,0.18223435028687057
0.46031249999999996,0.19508929475944423
0.4603333333333333,0.20791246471579522
0.4603541666666667,0.22069902209486575
0.460375,0.23344536397803461
0.46039583333333334,0.24615152329061873
0.46041666666666664,0.25881808183486943
0.4604375,0.2714418781569655
0.4604583333333333,0.28401717507029783
0.46047916666666666,0.2965410040546253
0.46049999999999996,0.30901469531403697
0.4605208333333333,0.3214388462364681
0.4605416666666666,0.33380900952130077
0.4605625,0.3461188775613603
0.46058333333333334,0.3583666170834245
0.46060416666666665,0.37055477570622763
0.460625,0.3826834321654124
0.4606458333333333,0.39474669129721296
0.46066666666666667,0.4067381551911481
0.46068749999999997,0.418657537020515
0.46070833333333333,0.43050832539263
0.46072916666666663,0.4422895408038015
0.46075,0.45399387367004285
0.4607708333333333,0.4656154160731186
0.46079166666666665,0.4771556899256369
0.46081249999999996,0.48861867430941325
0.4608333333333333,0.5000018570229023
0.4608541666666667,0.5112967547752499
0.460875,0.5224985649878297
0.46089583333333334,0.5336106878996073
0.46091666666666664,0.5446370124517288
0.4609375,0.555573149938878
0.4609583333333333,0.5664098791539413
0.46097916666666666,0.5771440813243756
0.46099999999999997,0.5877808888411101
0.4610208333333333,0.5983234507816008
0.4610416666666666,0.6087653418487601
0.4610625,0.6190971984170868
0.46108333333333335,0.6293180562937241
0.46110416666666665,0.6394344188354626
0.461125,0.6494480479931928
0.4611458333333333,0.6593505398839757
0.46116666666666667,0.6691330885018457
0.4611875,0.6787971855286616
0.46120833333333333,0.6883501541473342
0.46122916666666663,0.6977917988463087
0.46125,0.7071120246635929
0.4612708333333333,0.7163033184168032
0.46129166666666666,0.7253697137547026
0.46131249999999996,0.734318659819738
0.4613333333333333,0.7431475794933543
0.4613541666666667,0.7518451903385254
0.461375,0.7604059659934688
0.46139583333333334,0.7688363286983873
0.46141666666666664,0.7771430817926146
0.4614375,0.7853210449988713
0.4614583333333333,0.7933584306947575
0.46147916666666666,0.801252276833198
0.46149999999999997,0.8090110017684968
0.4615208333333333,0.8166399892790979
0.46154166666666663,0.8241314741171206
0.4615625,0.8314739664270174
0.46158333333333335,0.838667463325018
0.46160416666666665,0.8457217732772642
0.461625,0.8526401639141579
0.4616458333333333,0.859412556403086
0.46166666666666667,0.866028609272087
0.4616875,0.8724914412436229
0.46170833333333333,0.8788114800678115
0.46172916666666663,0.8849893319678751
0.46175,0.8910131168921757
0.4617708333333333,0.8968744593737674
0.46179166666666666,0.902579501992263
0.46181249999999996,0.9081384233887196
0.4618333333333333,0.913548835740237
0.4618541666666667,0.9187977739216105
0.461875,0.923879532986612
0.46189583333333334,0.9288029189847085
0.46191666666666664,0.9335769747399744
0.4619375,0.938196240175462
0.4619583333333333,0.9426475261541275
0.46197916666666666,0.9469283183674363
0.46199999999999997,0.951049486957607
0.4620208333333333,0.9550181172412986
0.46204166666666663,0.9588258707816174
0.4620625,0.962460265495692
0.4620833333333333,0.9659222583980918
0.46210416666666665,0.969223993154248
0.462125,0.9723699198988248
0.4621458333333333,0.9753492791484428
0.46216666666666667,0.9781512133244218
0.4621875,0.9807801590887164
0.46220833333333333,0.9832486193493845
0.46222916666666664,0.9855579420081318
0.46225,0.987695632721994
0.4622708333333333,0.9896532782299435
0.46229166666666666,0.9914385235930807
