Time (s),Amplitude
0.4137708333333333,-0.6593485300994141
0.41379166666666667,-0.6087599820238082
0.41381249999999997,-0.5555702328926619
0.41383333333333333,-0.5000011883650413
0.41385416666666663,-0.44228686981673243
0.413875,-0.3826852508254685
0.4138958333333333,-0.3214381427073963
0.41391666666666665,-0.2588196598330563
0.4139375,-0.1950903220607665
0.4139583333333333,-0.13052588222924816
0.4139791666666667,-0.06540339821764043
0.414,-1.430702537933521e-13
0.41402083333333334,0.06540339813468413
0.41404166666666664,0.13052588243646185
0.4140625,0.1950903219713742
0.4140833333333333,0.25881965931614853
0.41410416666666666,0.32143814429816836
0.41412499999999997,0.38268524807918436
0.4141458333333333,0.44228687312382475
0.4141666666666666,0.5000011857753099
0.4141875,0.5555702331460237
0.41420833333333335,0.6087599854226797
0.41422916666666665,0.659348522738559
0.41425,0.7071034287144642
0.4142708333333333,0.7518428940015226
0.41429166666666667,0.7933514602318967
0.4143125,0.8314696121133015
0.41433333333333333,0.8660274558846137
0.41435416666666663,0.8968690612534636
0.414375,0.9238839094256166
0.4143958333333333,0.9469262449988799
0.41441666666666666,0.965928113579474
0.41443749999999996,0.9807852806259642
0.4144583333333333,0.9914425138543234
0.4144791666666667,0.9978630148260186
0.4145,0.999995266029767
0.41452083333333334,0.9978630135726418
0.41454166666666664,0.9914425154222726
0.4145625,0.9807852801808266
0.4145833333333333,0.9659281116636148
0.41460416666666666,0.946926249656629
0.41462499999999997,0.9238839028385475
0.4146458333333333,0.8968690679181277
0.41466666666666663,0.8660274514278834
0.4146875,0.8314696124909445
0.41470833333333335,0.7933514646339556
0.41472916666666665,0.7518428856613649
0.41475,0.70710343879788
0.4147708333333333,0.6593485137681314
0.41479166666666667,0.6087599907259957
0.4148125,0.5555702328941858
0.41483333333333333,0.5000011812189035
0.41485416666666663,0.4422868807614849
0.414875,0.38268523989402603
0.4148958333333333,0.32143815065672615
0.41491666666666666,0.2588196561391786
0.41493749999999996,0.19509032206033505
0.4149583333333333,0.13052588409175153
0.4149791666666667,0.0654033966016261
0.415,2.6753711385580914e-13
0.41502083333333334,-0.06540339651968166
0.41504166666666664,-0.13052588429656645
0.4150625,-0.19509032197203097
0.4150833333333333,-0.2588196556285014
0.41510416666666666,-0.32143815222755995
0.41512499999999997,-0.38268523718235986
0.4151458333333333,-0.4422868840271416
0.41516666666666663,-0.5000011786613902
0.4151875,-0.5555702331445239
0.41520833333333335,-0.6087599940824515
0.41522916666666665,-0.6593485064992631
0.41525,-0.7071034488176398
0.4152708333333333,-0.7518428754961884
0.41529166666666667,-0.7933514715017386
0.4153125,-0.831469612115609
0.41533333333333333,-0.8660274435846332
0.41535416666666664,-0.8968690833080829
0.415375,-0.9238838832007463
0.4153958333333333,-0.9469262682694358
0.41541666666666666,-0.9659280998798564
0.41543749999999996,-0.9807852806231663
0.4154583333333333,-0.9914425279134192
0.4154791666666667,-0.9978629903267229
0.4155,-0.9999952943707547
0.41552083333333334,-0.997862989089
0.41554166666666664,-0.9914425294617621
0.4155625,-0.9807852801836192
0.4155833333333333,-0.9659280979879113
0.41560416666666666,-0.9469262728689538
0.41562499999999997,-0.9238838766960742
0.4156458333333333,-0.8968690898894043
0.41566666666666663,-0.8660274391836669
0.4156875,-0.8314696124885358
0.41570833333333335,-0.7933514758487674
0.41572916666666665,-0.751842867260331
0.41575,-0.7071034587749836
0.4157708333333333,-0.6593484976410162
0.41579166666666667,-0.6087599993194626
0.4158125,-0.5555702328956776
0.41583333333333333,-0.5000011741619877
0.41585416666666664,-0.4422868915695222
0.415875,-0.38268522909954455
0.4158958333333333,-0.3214381585064178
0.41591666666666666,-0.2588196524912847
0.41593749999999996,-0.19509032205990298
0.4159583333333333,-0.13052588593118367
0.4159791666666667,-0.06540339500604365
0.416,-1.6463137217932574e-13
0.41602083333333334,0.0654033949250999
0.41604166666666664,0.130525886133191
0.4160625,0.19509032197268225
0.4160833333333333,0.2588196519871792
0.41610416666666666,0.3214381600576087
0.41612499999999997,0.38268522642170505
0.4161458333333333,0.44228689479437133
0.41616666666666663,0.5000011716365836
0.4161875,0.5555702331428584
0.41620833333333335,0.608760002633816
0.41622916666666665,0.659348490463053
0.41625,0.7071034686698154
0.4162708333333333,0.751842857221902
0.41629166666666667,0.7933514826306527
0.4163125,0.8314696121179853
0.41633333333333333,0.8660274314384134
0.41635416666666664,0.8968691050871224
0.416375,0.9238838573034538
0.4163958333333333,0.9469262912494695
0.41641666666666666,0.9659280863512878
0.41643749999999996,0.9807852806204123
0.4164583333333333,0.9914425417969435
0.4164791666666667,0.9978629661333169
0.4165,0.9999953223578991
0.41652083333333334,0.9978629649110405
0.41654166666666664,0.9914425433259433
0.4165625,0.9807852801863332
0.4165833333333333,0.9659280844829844
0.41660416666666666,0.9469262957916249
0.41662499999999997,0.9238838508798073
0.4166458333333333,0.8968691115864119
0.41666666666666663,0.8660274270923229
0.4166875,0.831469612486289
0.4167083333333333,0.7933514869236423
0.41672916666666665,0.7518428490887222
0.41675,0.7071034785030336
0.4167708333333333,0.6593484817150949
0.41679166666666667,0.6087600078055595
0.4168125,0.5555702328973204
0.41683333333333333,0.5000011671932991
0.41685416666666664,0.44228690224254763
0.416875,0.3826852184394762
0.4168958333333333,0.3214381662584351
0.41691666666666666,0.2588196488890919
0.41693749999999996,0.19509032205926496
0.4169583333333333,0.1305258877474586
0.4169791666666667,0.06540339343013567
0.417,2.8909823970734287e-13
0.41702083333333334,-0.06540339335039512
0.41704166666666664,-0.1305258879471488
0.4170625,-0.19509032197310025
0.4170833333333333,-0.2588196483912354
0.41710416666666666,-0.321438167790295
0.41712499999999997,-0.38268521579494524
0.4171458333333333,-0.44228690542723775
0.41716666666666663,-0.5000011646992853
0.4171875,-0.5555702331414102
0.4172083333333333,-0.6087600110786577
0.41722916666666665,-0.6593484746264633
0.41725,-0.7071034882745008
0.4172708333333333,-0.7518428391753845
0.41729166666666667,-0.7933514936210806
0.4173125,-0.8314696121202146
0.41733333333333333,-0.8660274194434702
0.41735416666666664,-0.8968691265950423
0.417375,-0.9238838317285473
0.4173958333333333,-0.9469263139432854
0.41741666666666666,-0.9659280729911942
0.41743749999999996,-0.9807852806176973
0.4174583333333333,-0.9914425555075831
0.4174791666666667,-0.9978629422410732
0.4175,-0.9999953499966506
0.41752083333333334,-0.9978629410339944
0.41754166666666664,-0.9914425570176133
0.4175625,-0.9807852801890549
0.4175833333333333,-0.9659280711460615
0.41760416666666667,-0.9469263184290291
0.41762499999999997,-0.9238838253848223
0.4176458333333333,-0.8968691330135734
0.41766666666666663,-0.8660274151513374
0.4176875,-0.8314696124839464
0.4177083333333333,-0.7933514978607282
0.41772916666666665,-0.7518428311431586
0.41775,-0.707103497985543
0.4177708333333333,-0.65934846598741
0.4177916666666667,-0.6087600161862795
0.4178125,-0.5555702328987436
0.41783333333333333,-0.5000011603110306
0.41785416666666664,-0.4422869127830624
0.417875,-0.38268520791214294
0.4178958333333333,-0.3214381739138647
0.41791666666666666,-0.2588196453314727
0.41793749999999996,-0.19509032205885346
0.4179583333333333,-0.130525889541379
0.4179791666666667,-0.06540339187380309
0.418,-1.8619249274811794e-13
0.41802083333333334,0.06540339179503377
0.41804166666666664,0.13052588973856927
0.4180625,0.19509032197373483
0.4180833333333333,0.258819644839757
0.41810416666666667,0.32143817542668346
0.41812499999999997,0.3826852053004146
0.4181458333333333,0.4422869159282103
0.41816666666666663,0.5000011578479774
0.4181875,0.5555702331397793
0.4182083333333333,0.6087600194187397
0.41822916666666665,0.6593484589867075
0.41825,0.707103507635887
0.4182708333333333,0.7518428213528305
0.4182916666666667,0.7933515044750427
0.4183125,0.8314696121225427
0.41833333333333333,0.8660274075973294
0.41835416666666664,0.8968691478358544
0.418375,0.9238838064712197
0.4183958333333333,0.9469263363554471
0.41841666666666666,0.9659280597968629
0.41843749999999996,0.9807852806150906
0.4184583333333333,0.9914425690480891
0.4184791666666667,0.997862918645358
0.4185,0.9999953772924569
0.41852083333333334,0.997862917453265
0.41854166666666665,0.9914425705393938
0.4185625,0.9807852801916962
0.4185833333333333,0.965928057974652
0.41860416666666667,0.9469263407855558
0.41862499999999997,0.9238838002060393
0.41864583333333333,0.8968691541748581
0.41866666666666663,0.866027403358507
0.4186875,0.8314696124816495
0.4187083333333333,0.7933515086620403
0.41872916666666665,0.7518428134203037
0.41875,0.7071035172265999
0.4187708333333333,0.659348450454563
0.4187916666666667,0.6087600244629753
0.4188125,0.5555702329003521
0.41883333333333334,0.5000011535143368
0.41885416666666664,0.44228692319273166
0.418875,0.3826851975150983
0.4188958333333333,0.32143818147462566
0.41891666666666666,0.25881964181814393
0.41893749999999996,0.19509032205822477
0.4189583333333333,0.13052589131284956
0.4189791666666667,0.06540339033698732
0.419,8.328674010758096e-14
0.41902083333333334,-0.06540339025916965
0.41904166666666665,-0.13052589150756688
0.4190625,-0.1950903219741328
0.4190833333333333,-0.2588196413324977
0.41910416666666667,-0.3214381829687064
0.41912499999999997,-0.3826851949356558
0.41914583333333333,-0.442286926298937
0.41916666666666663,-0.5000011510817186
0.4191875,-0.5555702331383949
0.4192083333333333,-0.6087600276554215
0.41922916666666665,-0.6593484435404773
0.41925,-0.7071035267575442
0.4192708333333333,-0.751842803751075
0.4192916666666667,-0.793351515194515
0.4193125,-0.8314696121248185
0.41933333333333334,-0.8660273958980285
0.41935416666666664,-0.8968691688138124
0.419375,-0.923883781526437
0.4193958333333333,-0.9469263584902552
0.41941666666666666,-0.9659280467658803
0.41943749999999996,-0.9807852806124231
0.4194583333333333,-0.9914425824210135
0.4194791666666666,-0.9978628953416092
0.4195,-0.9999954042505258
0.41952083333333334,-0.9978628941642134
0.41954166666666665,-0.9914425838939211
0.4195625,-0.9807852801942626
0.4195833333333333,-0.9659280449661265
0.41960416666666667,-0.9469263628656389
0.41962499999999997,-0.9238837753387356
0.41964583333333333,-0.896869175074412
0.41966666666666663,-0.8660273917114168
0.4196875,-0.8314696124795166
0.4197083333333333,-0.7933515193298037
0.41972916666666665,-0.7518427959164115
0.41975,-0.707103536229638
0.4197708333333333,-0.6593484351139179
0.4197916666666667,-0.608760032637517
0.4198125,-0.5555702329017521
0.41983333333333334,-0.500001146801433
0.41985416666666664,-0.4422869334739304
0.419875,-0.3826851872467566
0.4198958333333333,-0.32143818894173026
0.41991666666666666,-0.2588196383480237
0.41993749999999996,-0.1950903220578322
0.4199583333333333,-0.13052589306242116
0.4199791666666666,-0.0654033888191662
0.42,-2.0775361541782202e-13
0.42002083333333334,0.06540338874205144
0.42004166666666665,0.13052589325493927
0.4200625,0.1950903219747556
0.4200833333333333,0.2588196378683447
0.42010416666666667,0.32143819041736293
0.42012499999999997,0.3826851846991076
0.42014583333333333,0.44228693654178725
0.42016666666666663,0.5000011443988033
0.4201875,0.5555702331368192
0.4202083333333333,0.6087600357905306
0.42022916666666665,0.6593484282851027
0.42025,0.7071035456429927
0.4202708333333333,0.7518427863665985
0.4202916666666667,0.7933515257818016
0.4203125,0.8314696121269339
0.42033333333333334,0.8660273843429248
0.42035416666666664,0.8968691895328796
0.420375,0.923883756889565
0.4203958333333333,0.9469263803518521
0.42041666666666666,0.965928033895637
0.42043749999999996,0.9807852806098808
0.4204583333333333,0.9914425956289814
0.4204791666666666,0.9978628723253596
0.4205,0.9999954308760585
0.42052083333333334,0.9978628711624573
0.42054166666666665,0.9914425970837063
0.4205625,0.9807852801968985
0.4205833333333333,0.9659280321181082
0.42060416666666667,0.9469263846733308
0.42062499999999997,0.9238837507780038
0.42064583333333333,0.8968691957163872
0.42066666666666663,0.8660273802079239
0.4206875,0.8314696124772694
0.4207083333333333,0.7933515298661463
0.42072916666666665,0.7518427786284783
0.42075,0.7071035549985838
0.4207708333333333,0.6593484199621942
0.4207916666666667,0.6087600407110949
0.4208125,0.555570232903299
0.42083333333333334,0.5000011401714659
0.42085416666666664,0.44228694362822024
0.420875,0.3826851771047483
0.4208958333333333,0.32143819631704457
0.42091666666666666,0.25881963492065163
0.42093749999999996,0.19509032205722024
0.4209583333333333,0.1305258947906664
0.4209791666666666,0.06540338731980762
0.421,1.0484785774398259e-13
0.42102083333333334,-0.06540338724384445
0.42104166666666665,-0.1305258949805682
0.4210625,-0.19509032197513762
0.4210833333333333,-0.258819634447061
0.42110416666666667,-0.32143819777450666
0.42112499999999997,-0.3826851745884037
0.42114583333333333,-0.4422869466583296
0.42116666666666663,-0.5000011377983574
0.4211875,-0.555570233135468
0.4212083333333333,-0.6087600438253269
0.42122916666666665,-0.6593484132175255
0.42125,-0.707103564296134
0.4212708333333333,-0.7518427691959629
0.4212916666666667,-0.793351536238646
0.4213125,-0.8314696121291505
0.42133333333333334,-0.8660273729301812
0.42135416666666664,-0.896869209996889
0.421375,-0.9238837325557565
0.4213958333333333,-0.9469264019445496
0.42141666666666666,-0.9659280211837709
0.42143749999999996,-0.9807852806073182
0.4214583333333333,-0.9914426086743786
0.4214791666666666,-0.9978628495922078
0.4215,-0.999995457174048
0.42152083333333334,-0.997862848443617
0.42154166666666665,-0.9914426101113158
0.4215625,-0.9807852801993865
0.4215833333333333,-0.9659280194280252
0.42160416666666667,-0.9469264062129538
0.42162499999999997,-0.923883726519251
0.42164583333333333,-0.8968692161044691
0.42166666666666663,-0.8660273688459638
0.4216875,-0.8314696124751947
0.4217083333333333,-0.7933515402728614
0.42172916666666665,-0.7518427615528729
0.42174999999999996,-0.7071035735368467
0.4217708333333333,-0.6593484049968411
0.4217916666666667,-0.6087600486854815
0.4218125,-0.5555702329046418
0.42183333333333334,-0.5000011336227659
0.42185416666666664,-0.4422869536579512
0.421875,-0.38268516708733896
0.4218958333333333,-0.32143820360153175
0.42191666666666666,-0.25881963153559856
0.42193749999999997,-0.1950903220566171
0.4219583333333333,-0.13052589649745783
0.4219791666666666,-0.06540338583909572
0.422,-2.293147401098426e-13
0.42202083333333335,0.06540338576381687
0.42204166666666665,0.1305258966852281
0.4220625,0.19509032197573803
0.4220833333333333,0.25881963106757655
0.42210416666666667,0.3214382050410878
0.422125,0.3826851646020447
0.42214583333333333,0.44228695665087
0.42216666666666663,0.5000011312787453
0.4221875,0.5555702331341296
0.4222083333333333,0.6087600517616775
0.42222916666666666,0.6593483983347104
0.42224999999999996,0.707103582720025
0.4222708333333333,0.7518427522361725
0.4222916666666667,0.7933515465673228
0.4223125,0.8314696121311882
0.42233333333333334,0.8660273616573586
0.42235416666666664,0.896869230209911
0.422375,0.9238837085205572
0.4223958333333333,0.9469264232722583
0.42241666666666666,0.9659280086277775
0.42243749999999997,0.9807852806048267
0.4224583333333333,0.9914426215598562
0.42247916666666663,0.9978628271378825
0.4225,0.9999954831495356
0.42252083333333335,0.9978628260033676
0.42254166666666665,0.9914426229791246
0.4225625,0.9807852802019122
0.4225833333333333,0.9659280068935354
0.42260416666666667,0.9469264274884062
0.422625,0.9238837025580071
0.42264583333333333,0.8968692362426944
0.42266666666666663,0.8660273576231836
0.4226875,0.8314696124730155
0.4227083333333333,0.7933515505521408
0.42272916666666666,0.751842744686725
0.42274999999999996,0.7071035918477271
0.4227708333333333,0.6593483902147398
0.4227916666666667,0.6087600565623263
0.4228125,0.5555702329061495
