Time (s),Amplitude
0.45925,-0.00014587908289652584
0.4592708333333333,-3.7400879514523156e-05
0.45929166666666665,0.00012216946086825194
0.45931249999999996,9.539964768437178e-05
0.4593333333333333,-6.332526449741969e-05
0.4593541666666667,-0.00011204157407032807
0.459375,3.735247444601051e-08
0.45939583333333334,8.607048896607218e-05
0.45941666666666664,3.6584257962459574e-05
0.4594375,-3.965668408345223e-05
0.4594583333333333,-3.284552856546033e-05
0.45947916666666666,4.960600317775612e-06
0.45949999999999996,1.0251176809356992e-16
0.4595208333333333,-4.9518006534131965e-06
0.4595416666666666,3.29225220960786e-05
0.4595625,3.974182823506372e-05
0.45958333333333334,-3.6771527591537425e-05
0.45960416666666665,-8.646728002501714e-05
0.459625,3.86684812625057e-08
0.4596458333333333,0.00011281852234645116
0.45966666666666667,6.373211104404579e-05
0.45968749999999997,-9.629729830984969e-05
0.45970833333333333,-0.00012329475126809372
0.45972916666666663,3.7901097284724196e-05
0.45975,0.00014756789729540958
0.4597708333333333,3.7831917524044755e-05
0.45979166666666665,-0.00012359215326636824
0.45981249999999996,-9.651004978384341e-05
0.4598333333333333,6.406782554562666e-05
0.4598541666666667,0.00011335373151360046
0.459875,-4.001363912109985e-08
0.45989583333333334,-8.70843222787925e-05
0.45991666666666664,-3.7014642891170416e-05
0.4599375,4.012666280403264e-05
0.4599583333333333,3.323459746977879e-05
0.45997916666666666,-5.019960873520074e-06
0.45999999999999996,-5.470082339393057e-17
0.4600208333333333,5.010538258192834e-06
0.4600416666666666,-3.331704160660753e-05
0.4600625,-4.021783457556566e-05
0.46008333333333334,3.721516987566067e-05
0.46010416666666665,8.750920338733306e-05
0.460125,-4.138919539598615e-08
0.4601458333333333,-0.00011418568284631881
0.46016666666666667,-6.450347423743252e-05
0.46018749999999997,9.747124900146593e-05
0.46020833333333333,0.0001247971079591631
0.46022916666666663,-3.836754864323883e-05
0.46025,-0.00014937627204147306
0.4602708333333333,-3.8293529844424934e-05
0.46029166666666665,0.00012511531290754623
0.46031249999999996,9.76988822294042e-05
0.4603333333333333,-6.486267172358869e-05
0.4603541666666667,-0.00011475832949401245
0.460375,4.2796753063406054e-08
0.46039583333333334,8.816940753236434e-05
0.46041666666666664,3.747529094953239e-05
0.4604375,-4.0629588530462286e-05
0.4604583333333333,-3.365094681327181e-05
0.46047916666666666,5.083466420003218e-06
0.46049999999999996,7.410074198471229e-17
0.4605208333333333,-5.07339196979872e-06
0.4605416666666666,3.373909419836962e-05
0.4605625,4.072706728093931e-05
0.46058333333333334,-3.768968999533395e-05
0.46060416666666665,-8.862368098661231e-05
0.460625,4.423757377856063e-08
0.4606458333333333,0.00011564783389890781
0.46066666666666667,6.532845763735234e-05
0.46068749999999997,-9.872657665145185e-05
0.46070833333333333,-0.00012640362546147786
0.46072916666666663,3.8866216520716304e-05
0.46075,0.00015130975090525415
0.4607708333333333,3.878712932680695e-05
0.46079166666666665,-0.0001267436191652157
0.46081249999999996,-9.896979678393253e-05
0.4608333333333333,6.571225094303558e-05
0.4608541666666667,0.00011625969209056499
0.460875,-4.571316320852048e-08
0.46089583333333334,-8.932909259148033e-05
0.46091666666666664,-3.796762277013185e-05
0.4609375,4.1167016446596405e-05
0.4609583333333333,3.409586382983662e-05
0.46097916666666666,-5.151314080493406e-06
0.46099999999999997,-9.404528678923647e-17
0.4610208333333333,5.140556236305407e-06
0.4610416666666666,-3.418999063249842e-05
0.4610625,-4.1271107603044346e-05
0.46108333333333335,3.8196565450759286e-05
0.46110416666666665,8.981418141427877e-05
0.461125,-4.7225198991594695e-08
0.4611458333333333,-0.00011720953609473189
0.46116666666666667,-6.620963338984712e-05
0.4611875,0.00010006720583419194
0.46120833333333333,0.0001281193255712391
0.46122916666666663,-3.939866569360594e-05
0.46125,-0.0001533743912875471
0.4612708333333333,-3.9314259567331886e-05
0.46129166666666666,0.0001284821851926555
0.46131249999999996,0.00010032678344096912
0.4613333333333333,-6.661923844662134e-05
0.4613541666666667,-0.0001178625443663009
0.461375,4.877525431320593e-08
0.46139583333333334,9.056703542557621e-05
0.46141666666666664,3.849319048714307e-05
0.4614375,-4.1740645933967206e-05
0.4614583333333333,-3.457075509991166e-05
0.46147916666666666,5.223719204450398e-06
0.46149999999999997,4.4347635318198555e-17
0.4615208333333333,-5.212243490772953e-06
0.46154166666666663,3.467116297110081e-05
0.4615625,4.185168306322626e-05
0.46158333333333335,-3.873741061748148e-05
0.46160416666666665,-9.108449444672274e-05
0.461625,5.036509090080036e-08
0.4616458333333333,0.00011887577246640085
0.46166666666666667,6.714981161340798e-05
0.4616875,-0.0001014974249036277
0.46170833333333333,-0.00012994969524850113
0.46172916666666663,3.996660617821322e-05
0.46175,0.00015557681199566959
0.4617708333333333,3.987660740883091e-05
0.46179166666666666,-0.0001303365976403749
0.46181249999999996,-0.00010177420190408169
0.4618333333333333,6.758655692843107e-05
0.4618541666666667,0.00011957204886032766
0.461875,-5.199652296616092e-08
0.46189583333333334,-9.188723283324865e-05
0.46191666666666664,-3.9053690026334737e-05
0.4619375,4.2352333695142967e-05
0.4619583333333333,3.5077157404305515e-05
0.46197916666666666,-5.300917118742243e-06
0.46199999999999997,-6.450855823592176e-17
0.4620208333333333,5.2886858601891414e-06
0.46204166666666663,-3.5184176006470114e-05
0.4620625,-4.247068136757806e-05
0.4620833333333333,3.931398943617005e-05
0.46210416666666665,9.243876095523247e-05
0.462125,-5.36714001967755e-08
0.4621458333333333,-0.00012065198787405637
0.46216666666666667,-6.81520628526681e-05
0.4621875,0.00010302191964045817
0.46220833333333333,0.00013190073002760958
0.46222916666666664,-4.057190652626434e-05
0.46225,-0.0001579242452979288
0.4622708333333333,-4.047601589411365e-05
0.46229166666666666,0.00013231296139382313
0.46231249999999996,0.00010331681611262049
0.4623333333333333,-6.861740039972397e-05
0.4623541666666667,-0.00012139384706084304
0.462375,5.5391731504921846e-08
0.46239583333333334,9.329405247142859e-05
0.46241666666666664,3.96509747024751e-05
0.4624375,-4.3004108790764676e-05
0.4624583333333333,-3.5616750226900256e-05
0.46247916666666666,5.383164991962482e-06
0.46249999999999997,8.531536066378153e-17
0.4625208333333333,-5.370137003106786e-06
0.46254166666666663,3.57307398926851e-05
0.4625625,4.313016547669253e-05
0.4625833333333333,-3.992822980631499e-05
0.46260416666666665,-9.38815066821741e-05
0.462625,5.715958820669441e-08
0.4626458333333333,0.00012254413336124068
0.46266666666666667,6.921974317780271e-05
0.4626875,-0.00010464581164779625
0.46270833333333333,-0.00013397898309192312
0.46272916666666664,4.121660910052457e-05
0.46275,0.0001604245963721591
0.4627708333333333,4.111449948686014e-05
0.46279166666666666,-0.0001344179496186104
0.46281249999999996,-0.00010495983349499634
0.4628333333333333,6.971526030393708e-05
0.4628541666666667,0.0001233341059428626
0.462875,-5.8977126188980277e-08
0.46289583333333334,-9.479226902656265e-05
0.46291666666666664,-4.028707045435317e-05
0.4629375,4.369818954637509e-05
0.4629583333333333,3.619136963693807e-05
0.46297916666666666,-5.470744004540815e-06
0.46299999999999997,-1.0682909378362063e-16
0.4630208333333333,5.456874247603886e-06
0.46304166666666663,-3.631272441703462e-05
0.4630625,-4.383239100402384e-05
0.4630833333333333,4.0582239767233376e-05
0.46310416666666665,9.541768019272052e-05
0.463125,-6.084667553444259e-08
0.4631458333333333,-0.00012455871618074978
0.46316666666666667,-7.03565222978257e-05
0.4631875,0.0001063747017063688
0.46320833333333333,0.00013619162060006962
0.46322916666666664,-4.1902947578482287e-05
0.46325,-0.00016308651059520357
0.4632708333333333,-4.1794261172885266e-05
0.46329166666666666,0.00013665886056533745
0.46331249999999996,0.0001067089494127571
0.4633333333333333,-7.088395550680652e-05
0.4633541666666667,-0.00012539957060623443
0.463375,6.277063479456783e-08
0.46339583333333334,9.638710517937992e-05
0.46341666666666664,4.096419340245499e-05
0.4634375,-4.443700249838793e-05
0.4634583333333333,-3.680302410116653e-05
0.46347916666666666,5.563961760956076e-06
0.46349999999999997,5.4318245768793704e-17
0.4635208333333333,-5.549200956121776e-06
0.46354166666666663,3.693217520432972e-05
0.4635625,4.457982559733198e-05
0.4635833333333333,-4.12783257345584e-05
0.46360416666666665,-9.705269568905062e-05
0.463625,6.475152333728202e-08
0.4636458333333333,0.00012670285668820003
0.46366666666666667,7.156641548747076e-05
0.4636875,-0.00010821471852388411
0.46370833333333333,-0.000138546484357569
0.46372916666666664,4.263336660579058e-05
0.46375,0.0001659194489810577
0.4637708333333333,4.251771170201594e-05
0.46379166666666666,-0.00013904368180201355
0.46381249999999996,-0.00010857039679906958
0.4638333333333333,7.212766589847645e-05
0.4638541666666667,0.00012759762373485545
0.463875,-6.679204640794965e-08
0.46389583333333334,-9.808427769902563e-05
0.46391666666666664,-4.168476909798927e-05
0.4639375,4.522320407567045e-05
0.4639583333333333,3.74539122808106e-05
0.46397916666666666,-5.6631550609436805e-06
0.46399999999999997,-7.611955408030945e-17
0.4640208333333333,5.64744923337473e-06
0.46404166666666663,-3.759133202696459e-05
0.4640625,-4.53751711202749e-05
0.4640833333333333,4.2019013365241685e-05
0.46410416666666665,9.879248171435357e-05
0.464125,-6.889494444244421e-08
0.4641458333333333,-0.00012898435221717454
0.46416666666666667,-7.285381979881172e-05
0.4641875,0.0001101725743848176
0.46420833333333333,0.00014105216251353674
0.46422916666666664,-4.341054396726381e-05
0.46425,-0.00016893377413572066
0.4642708333333333,-4.328749125762577e-05
0.46429166666666666,0.0001415811629151179
0.46431249999999996,0.000110551003408502
0.4643333333333333,-7.345097062244617e-05
0.4643541666666666,-0.00012993635307201337
0.464375,7.10632183034221e-08
0.46439583333333334,9.989004999605315e-05
0.46441666666666664,4.245145510462394e-05
0.4644375,-4.605970496125216e-05
0.4644583333333333,-3.814644330726515e-05
0.46447916666666667,5.768693017972469e-06
0.46449999999999997,9.875658775804529e-17
0.4645208333333333,-5.7519829641863385e-06
0.46454166666666663,3.829264954534749e-05
0.4645625,4.6221388649044964e-05
0.4645833333333333,-4.2807070841571194e-05
0.46460416666666665,-0.0001006435363603532
0.464625,7.329996943583249e-08
0.4646458333333333,0.00013141174999546976
0.4646666666666667,7.422355500579178e-05
0.4646875,-0.00011225562789085165
0.46470833333333333,-0.0001437180702410951
0.46472916666666664,4.42374158129338e-05
0.46475,0.00017214084767911168
0.4647708333333333,4.410649428141298e-05
0.46479166666666666,-0.00014428089818537164
0.46481249999999996,-0.0001126582558791159
0.4648333333333333,7.485889168747407e-05
0.4648541666666666,0.0001324246281398278
0.464875,-7.56084947086545e-08
0.46489583333333334,-0.00010181129164112682
0.46491666666666664,-4.326716605082125e-05
0.4649375,4.6949697920012595e-05
0.4649583333333333,3.8883259732207625e-05
0.46497916666666667,-5.880980565586256e-06
0.46499999999999997,-1.2230752366193363e-16
0.4650208333333333,5.86320133434704e-06
0.46504166666666663,-3.903882087732559e-05
0.4650625,-4.712172676520854e-05
0.4650833333333333,4.364553586768997e-05
0.46510416666666665,0.0001026129898316589
0.465125,-7.799225469690095e-08
0.4651458333333333,-0.00013399443001285962
0.4651666666666667,-7.568091034482771e-05
0.4651875,0.00011447195550824041
0.46520833333333333,0.0001465545412200973
0.46522916666666664,-4.5117205363651054e-05
0.46525,-0.0001755531411748474
0.4652708333333333,-4.497789797607709e-05
0.46529166666666666,0.0001471534201073427
0.46531249999999996,0.00011490037322428737
0.4653333333333333,-7.635694291904074e-05
0.4653541666666666,-0.00013507218715153502
0.465375,8.045492651578828e-08
0.46539583333333334,0.0001038555460120215
0.46541666666666665,4.413510234395768e-05
0.4654375,-4.7896689410319865e-05
0.4654583333333333,-3.966726372991689e-05
0.46547916666666667,6.0004625428239185e-06
0.46549999999999997,6.621232206544371e-17
0.46552083333333333,-5.981542729347119e-06
0.46554166666666663,3.9832804533764825e-05
0.4655625,4.8079754384079894e-05
0.4655833333333333,-4.453774591985557e-05
0.46560416666666665,-0.00010470867587116694
0.465625,8.300040073532415e-08
0.4656458333333333,0.00013674269911362024
0.4656666666666667,7.723169745567899e-05
0.4656875,-0.00011683043320273855
0.46570833333333334,-0.00014957293168550665
0.46572916666666664,4.605345584512273e-05
0.46575,0.00017918436243712888
0.4657708333333333,4.590519358659452e-05
0.46579166666666666,-0.00015021030736840578
0.46581249999999996,-0.00011728639014526657
0.4658333333333333,7.795118694333957e-05
0.4658541666666666,0.00013788973683406594
0.465875,-8.563274382457509e-08
0.46589583333333334,-0.0001060311079246589
0.46591666666666665,-4.5058783167312456e-05
0.4659375,4.8904535731713506e-05
0.4659583333333333,4.050164697033617e-05
0.46597916666666667,-6.127628290148694e-06
0.46599999999999997,-9.015043454061023e-17
0.46602083333333333,6.107489299483831e-06
0.46604166666666663,-4.067785512058067e-05
0.4660625,-4.909939725709713e-05
0.4660833333333333,4.5487373173412276e-05
0.46610416666666665,0.00010693921360166485
0.466125,-8.835631181146291e-08
0.4661458333333333,-0.00013966789903418702
0.4661666666666667,-7.888231140321499e-05
0.4661875,0.00011934082981602601
0.46620833333333334,0.0001527857401619389
0.46622916666666664,-4.705006781769106e-05
0.46625,-0.00018304960017819898
0.4662708333333333,-4.6892224004967696e-05
0.46629166666666666,0.00015346430688215087
0.46631249999999996,0.00011982625329300876
0.4663333333333333,-7.964829921472249e-05
0.4663541666666666,-0.00014088906613317595
0.466375,9.117569069947172e-08
0.46639583333333334,0.0001083471119587195
0.46641666666666665,4.604208373835069e-05
0.4664375,-4.997748434008833e-05
0.4664583333333333,-4.138992483296406e-05
0.46647916666666667,6.263016913621936e-06
0.46649999999999997,1.1517179620593044e-16
0.46652083333333333,-6.241572092938234e-06
0.46654166666666663,4.157755848345994e-05
0.4665625,5.0184980840970976e-05
0.4665833333333333,-4.649846432550548e-05
0.46660416666666665,-0.00010931410086189694
0.466625,9.40957894400892e-08
0.4666458333333333,0.00014278253003230035
0.4666666666666667,8.063980016840683e-05
0.4666875,-0.00012201391367835194
0.46670833333333334,-0.0001562067438240958
0.46672916666666664,4.811134227732377e-05
0.46675,0.0001871654897583713
0.4667708333333333,4.794322531376473e-05
0.46679166666666666,-0.00015692947442197159
0.46681249999999996,-0.00012253093038970184
0.4668333333333333,8.145564228237535e-05
0.4668541666666666,0.00014408317673596035
0.466875,-9.712180127114388e-08
0.46689583333333334,-0.00011081363425067731
0.46691666666666665,-4.708927865599364e-05
0.4669375,5.1120221297799054e-05
0.4669583333333333,4.233597565439667e-05
0.46697916666666667,-6.407223393528505e-06
0.46699999999999997,-5.528569436832723e-17
0.46702083333333333,6.3843770232324915e-06
0.46704166666666663,-4.25358721697025e-05
0.4670625,-5.134127879174463e-05
0.4670833333333333,4.7575486476486764e-05
0.46710416666666665,0.0001118438217295101
0.46712499999999996,-1.0025910916195022e-07
0.4671458333333333,-0.00014610039279107947
0.4671666666666667,-8.251194466237484e-05
0.4671875,0.00012486157576671695
0.46720833333333334,0.00015985115608343207
0.46722916666666664,-4.9242029893039555e-05
0.46725,-0.00019155040421327732
0.4672708333333333,-4.90628754660775e-05
0.46729166666666666,0.00016062133680051684
0.46731249999999996,0.00012541253667859665
0.4673333333333333,-8.338135086826491e-05
0.4673541666666666,-0.00014748643341102485
0.467375,1.0351374126265262e-07
0.46739583333333334,0.00011344180930750511
0.46741666666666665,4.8205091197416064e-05
0.4674375,-5.2337926104129904e-05
0.4674583333333333,-4.334408603446733e-05
0.46747916666666667,6.56090552081336e-06
0.46749999999999997,8.073565054396907e-17
0.46752083333333333,-6.536551752013135e-06
0.46754166666666663,4.3557171819580045e-05
0.4675625,5.257356903474396e-05
0.4675833333333333,-4.872337987170923e-05
0.46760416666666665,-0.00011453997029256282
0.46762499999999996,1.068917173262368e-07
0.4676458333333333,0.00014963675228434143
0.4676666666666667,8.450735088809984e-05
0.4676875,-0.0001278969714700956
0.46770833333333334,-0.00016373580742654896
0.46772916666666664,5.044738834019377e-05
0.46775,0.00019622467312678218
0.4677708333333333,5.025634961722205e-05
0.46779166666666666,-0.00016455707828676375
0.46781249999999996,-0.0001284844804194298
0.4678333333333333,8.543443039391516e-05
0.4678541666666666,0.00015111473768013395
0.467875,-1.1039972984454831e-07
0.46789583333333334,-0.0001162439652369991
