Time (s),Amplitude
0.17860416666666665,0.0018193883983755005
0.178625,0.0016028979708427062
0.17864583333333334,0.0013631107316236957
0.17866666666666667,0.0011047950685357385
0.1786875,0.0008329702394648034
0.17870833333333333,0.0005528068170526889
0.17872916666666666,0.00026952574477962486
0.17875,-1.1701986555945192e-05
0.17877083333333332,-0.0002858530686484954
0.17879166666666665,-0.000548145112872161
0.17881249999999999,-0.0007941236082300218
0.17883333333333332,-0.0010197409609400661
0.17885416666666665,-0.001221426155644556
0.178875,-0.0013961437854121228
0.17889583333333334,-0.001541441428199948
0.17891666666666667,-0.0016554845965591613
0.1789375,-0.0017370787496259145
0.17895833333333333,-0.0017856781267041408
0.17897916666666666,-0.0018013814338153074
0.179,-0.0017849146834858715
0.17902083333333332,-0.0017376017476937672
0.17904166666666665,-0.0016613234293892348
0.17906249999999999,-0.0015584660840347229
0.17908333333333332,-0.001431861025023431
0.17910416666666665,-0.0012847161212206568
0.179125,-0.0011205411381291087
0.17914583333333334,-0.0009430684834623189
0.17916666666666667,-0.0007561710911281052
0.1791875,-0.0005637792137834898
0.17920833333333333,-0.00036979789247294515
0.17922916666666666,-0.00017802683303302856
0.17925,7.915656159539027e-06
0.17927083333333332,0.00018466311983865482
0.17929166666666665,0.00034916440072216634
0.17931249999999999,0.0004987388389286762
0.17933333333333332,0.0006311221853065666
0.17935416666666665,0.0007445024025329284
0.179375,0.0008375447576850156
0.17939583333333334,0.0009094058504305495
0.17941666666666667,0.0009597364666842235
0.1794375,0.0009886733932273743
0.17945833333333333,0.0009968205690337772
0.17947916666666666,0.0009852201788670618
0.1795,0.0009553145091523094
0.17952083333333332,0.0009088995805752292
0.17954166666666665,0.000848071742364816
0.17956249999999999,0.0007751685561503284
0.17958333333333332,0.0006927054096410588
0.17960416666666665,0.0006033093800741419
0.179625,0.0005096519126491449
0.17964583333333334,0.00041438188937569425
0.17966666666666667,0.0003200606387693696
0.1796875,0.00022910037742266206
0.17970833333333333,0.00014370748210997211
0.17972916666666666,6.583186791793935e-05
0.17975,-2.8764031743233874e-06
0.17977083333333332,-6.110233440460432e-05
0.17979166666666666,-0.00010789227421975749
0.1798125,-0.00014267072348064054
0.17983333333333332,-0.00016524735266863777
0.17985416666666665,-0.0001758141416778304
0.179875,-0.00017493278574245565
0.17989583333333334,-0.00016351273809871685
0.17991666666666667,-0.00014278047796955124
0.1799375,-0.00011424079663168696
0.17995833333333333,-7.96310800356858e-05
0.17997916666666666,-4.086972963054887e-05
0.18,-1.3884132509687334e-17
0.18002083333333332,4.0869360396939266e-05
0.18004166666666666,7.962520311697248e-05
0.1800625,0.00011421130345587894
0.18008333333333332,0.00014268840111249676
0.18010416666666665,0.00016329147148480278
0.180125,0.0001744828020312211
0.18014583333333334,0.00017499954174588815
0.18016666666666667,0.00016389451628777253
0.1801875,0.00014056925397192292
0.18020833333333333,0.00010479834535840337
0.18022916666666666,5.674445768330055e-05
0.18025,-3.0364594901997895e-06
0.18027083333333332,-7.36000139986568e-05
0.18029166666666666,-0.0001536282589205156
0.1803125,-0.00024145439565734271
0.18033333333333332,-0.00033509682745039065
0.18035416666666665,-0.00043230187528537245
0.180375,-0.0005305942587407739
0.18039583333333334,-0.0006273342535307006
0.18041666666666667,-0.0007197802695700874
0.1804375,-0.0008051554523873733
0.18045833333333333,-0.0008807167998162478
0.18047916666666666,-0.000943825207931135
0.1805,-0.0009920148170840311
0.18052083333333332,-0.0010230600218765007
0.18054166666666666,-0.0010350385385324524
0.1805625,-0.0010263889889690699
0.18058333333333332,-0.0009959615618652048
0.18060416666666665,-0.0009430604453103222
0.180625,-0.0008674768904523449
0.18064583333333334,-0.0007695119578354185
0.18066666666666667,-0.0006499882136423584
0.1806875,-0.000510249877631432
0.18070833333333333,-0.000352151173038688
0.18072916666666666,-0.00017803288601778562
0.18075,9.312597293822546e-06
0.18077083333333333,0.0002066872498437205
0.18079166666666666,0.00041054358228137115
0.1808125,0.0006170500279855911
0.18083333333333332,0.0008221643030680355
0.18085416666666665,0.001021713315574693
0.18087499999999998,0.0012114780316635511
0.18089583333333334,0.0013872815719647457
0.18091666666666667,0.0015450787120320744
0.1809375,0.0016810448991402252
0.18095833333333333,0.0017916628754088657
0.18097916666666666,0.0018738050154310383
0.181,0.001924809545155916
0.18102083333333333,0.001942548907044847
0.18104166666666666,0.001925488672876703
0.1810625,0.0018727355775708936
0.18108333333333332,0.0017840734517680262
0.18110416666666665,0.0016599860638669764
0.18112499999999998,0.0015016661391353664
0.18114583333333334,0.0013110100991956081
0.18116666666666667,0.0010905983543048644
0.1811875,0.0008436612773903601
0.18120833333333333,0.0005740312866460961
0.18122916666666666,0.0002860817565735349
0.18125,-1.534624052147845e-05
0.18127083333333333,-0.0003250280953666521
0.18129166666666666,-0.0006374492150497786
0.1813125,-0.0009469062442778893
0.18133333333333332,-0.0012476140476824608
0.18135416666666665,-0.001533816400957704
0.18137499999999998,-0.0017998982330110676
0.18139583333333334,-0.002040497198642613
0.18141666666666667,-0.0022506123428631263
0.1814375,-0.002425707644903211
0.18145833333333333,-0.002561808302002773
0.18147916666666666,-0.00265558772938045
0.1815,-0.00270444341136351
0.18152083333333333,-0.0027065599366329373
0.18154166666666666,-0.002660957784514674
0.1815625,-0.0025675266946195772
0.18158333333333332,-0.002427042743942038
0.18160416666666665,-0.0022411685681993383
0.18162499999999998,-0.0020124364913587135
0.18164583333333334,-0.001744214662969127
0.18166666666666667,-0.0014406566398143309
0.1816875,-0.0011066351803207797
0.18170833333333333,-0.0007476613400374935
0.18172916666666666,-0.0003697902579523627
0.18175,2.048469980164795e-05
0.18177083333333333,0.0004163475257737983
0.18179166666666666,0.0008107827628513169
0.1818125,0.0011967040070888799
0.18183333333333332,0.0015670853002512292
0.18185416666666665,0.0019150929102307688
0.18187499999999998,0.0022342149661206054
0.18189583333333334,0.002518386432527418
0.18191666666666667,0.0027621069756164807
0.1819375,0.0029605493897082403
0.18195833333333333,0.003109656416363566
0.18197916666666666,0.003206223994923381
0.182,0.003247969230310198
0.18202083333333333,0.0032335816463822907
0.18204166666666666,0.0031627566054452955
0.1820625,0.003036210111078266
0.18208333333333332,0.0028556745654266793
0.18210416666666665,0.0026238754168768853
0.18212499999999998,0.002344489002307839
0.18214583333333334,0.0020220822527863085
0.18216666666666667,0.0016620352852447613
0.1821875,0.0012704482386474056
0.18220833333333333,0.0008540340243401274
0.18222916666666666,0.00041999894073554327
0.18225,-2.4086653504859032e-05
0.18227083333333333,-0.0004704252111936831
0.18229166666666666,-0.0009111338597480872
0.1823125,-0.0013383885941009616
0.18233333333333332,-0.0017445680810998588
0.18235416666666665,-0.002122394352698005
0.18237499999999998,-0.002465067713680069
0.18239583333333334,-0.0027663932903271207
0.18241666666666667,-0.0030208967970135232
0.1824375,-0.0032239272960478144
0.18245833333333333,-0.003371744967951112
0.18247916666666666,-0.0034615921903221538
0.1825,-0.003491746538350665
0.18252083333333333,-0.003461554662160026
0.18254166666666666,-0.003371446359842667
0.1825625,-0.00322292854206481
0.18258333333333332,-0.003018559168369667
0.18260416666666665,-0.0027619016180978908
0.18262499999999998,-0.002457460333635851
0.18264583333333334,-0.002110598932587386
0.18266666666666667,-0.0017274423216611873
0.1826875,-0.0013147646519238315
0.18270833333333333,-0.0008798652264254533
0.18272916666666666,-0.0004304347021011628
0.18275,2.558588676879116e-05
0.18277083333333333,0.00048015061957901953
0.18279166666666666,0.0009252559458878463
0.1828125,0.0013530869265545378
0.18283333333333332,0.0017561597007494923
0.18285416666666665,0.002127457495426296
0.18287499999999998,0.002460557621256093
0.18289583333333334,0.002749747075671205
0.18291666666666667,0.0029901245962360473
0.1829375,0.0031776872716232658
0.18295833333333333,0.003309400117746652
0.18297916666666666,0.0033832473572055167
0.183,0.0033982644945401833
0.18302083333333333,0.0033545506510872665
0.18304166666666666,0.0032532610037274553
0.1830625,0.003096579554633006
0.18308333333333332,0.002887672836165752
0.18310416666666665,0.0026306255192602413
0.18312499999999998,0.002330359237950746
0.18314583333333334,0.001992536259852471
0.18316666666666667,0.0016234499171201516
0.1831875,0.0012299039582936398
0.18320833333333333,0.0008190831843207215
0.18322916666666667,0.000398417888037003
0.18325,-2.4555277857372935e-05
0.18327083333333333,-0.0004423333250717435
0.18329166666666666,-0.0008475851655564971
0.1833125,-0.0012332854294986088
0.18333333333333332,-0.001592841338245711
0.18335416666666665,-0.0019202102566294693
0.18337499999999998,-0.0022100057462771457
0.1833958333333333,-0.002457590180524598
0.18341666666666667,-0.0026591522573395426
0.1834375,-0.002811768053373595
0.18345833333333333,-0.0029134445940982947
0.18347916666666667,-0.0029631452645613875
0.1835,-0.002960796746284531
0.18352083333333333,-0.0029072775302294573
0.18354166666666666,-0.002804388416913213
0.1835625,-0.0026548057649882933
0.18358333333333332,-0.002462018582238384
0.18360416666666665,-0.002230250861283079
0.18362499999999998,-0.0019643708403112915
0.1836458333333333,-0.001669789111644248
0.18366666666666667,-0.0013523477027608975
0.1836875,-0.001018202412486682
0.18370833333333333,-0.0006737007956450768
0.18372916666666667,-0.0003252582514817083
0.18375,2.0765317038098728e-05
0.18377083333333333,0.0003581858437466577
0.18379166666666666,0.0006811100968864336
0.1838125,0.0009840431242255387
0.18383333333333332,0.0012619861127245425
0.18385416666666665,0.0015105228461357704
0.18387499999999998,0.0017258931950920472
0.18389583333333331,0.0019050523549555014
0.18391666666666667,0.0020457148510427824
0.1839375,0.00214638265210614
0.18395833333333333,0.0022063570649200333
0.18397916666666667,0.0022257344179394314
0.184,0.002205385873926214
0.18402083333333333,0.002146922032906799
0.18404166666666666,0.0020526432914739663
0.1840625,0.0019254772061423628
0.18408333333333332,0.0017689043611982746
0.18410416666666665,0.0015868744607305748
0.18412499999999998,0.001383714545488234
0.18414583333333331,0.0011640313747027368
0.18416666666666667,0.0009326101083587696
0.1841875,0.0006943114748415648
0.18420833333333334,0.00045396961193319474
0.18422916666666667,0.00021629272588115868
0.18425,-1.4231374853004265e-05
0.18427083333333333,-0.0002334229455332599
0.18429166666666666,-0.00043748941563168055
0.1843125,-0.0006230943950010137
0.18433333333333332,-0.0007874152642773831
0.18435416666666665,-0.0009281883012291992
0.18437499999999998,-0.001043740577800662
0.18439583333333331,-0.001133008159724181
0.18441666666666667,-0.0011955404446753175
0.1844375,-0.0012314907800575667
0.18445833333333334,-0.0012415938006128885
0.18447916666666667,-0.0012271302130128078
0.1845,-0.0011898800230744873
0.18452083333333333,-0.001132065445782946
0.18454166666666666,-0.0010562849534311543
0.1845625,-0.0009654400987107757
0.18458333333333332,-0.0008626568934963996
0.18460416666666665,-0.0007512036275578414
0.18462499999999998,-0.0006344070723723174
0.18464583333333331,-0.0005155690325218666
0.18466666666666667,-0.0003978851806525329
0.1846875,-0.00028436804236654556
0.18470833333333334,-0.00017777588651126603
0.18472916666666667,-8.054912664095887e-05
0.18475,5.2443455342630394e-06
0.18477083333333333,7.795369001526498e-05
0.18479166666666666,0.00013637854926641622
0.1848125,0.0001797906805565503
0.18483333333333332,0.00020794336857599154
0.18485416666666665,0.0002210684836680065
0.18487499999999998,0.00021986134004251396
0.18489583333333331,0.0002054537931105917
0.18491666666666667,0.00017937628944428272
0.1849375,0.0001435098405497187
0.18495833333333334,0.00010002912699586356
0.18497916666666667,5.1338147129847004e-05
0.185,3.870748679750375e-18
0.18502083333333333,-5.133746875387797e-05
0.18504166666666666,-0.00010001832958571425
0.1850625,-0.00014345565386994226
0.18508333333333332,-0.00017920711958078141
0.18510416666666665,-0.00020504726522983707
0.18512499999999998,-0.00021903459121553844
0.18514583333333332,-0.00021957182104256095
0.18516666666666667,-0.000205457787360246
0.1851875,-0.00017592959619412243
0.18520833333333334,-0.0001306939429947758
0.18522916666666667,-6.994670149387994e-05
0.18525,5.619824649161333e-06
0.18527083333333333,9.48223126198712e-05
0.18529166666666666,0.00019600452457229804
0.1853125,0.0003070678388105547
0.18533333333333332,0.0004255136480391967
0.18535416666666665,0.0005484967814026407
0.18537499999999998,0.0006728888401848469
0.18539583333333332,0.0007953500929380142
0.18541666666666667,0.000912408360034127
0.1854375,0.0010205431350701244
0.18545833333333334,0.001116273045737293
0.18547916666666667,0.0011962446530504275
0.1855,0.0012573205279947173
0.18552083333333333,0.0012966645304140375
0.18554166666666666,0.0013118222469440182
0.1855625,0.0013007946229978472
0.18558333333333332,0.0012621029466810935
0.18560416666666665,0.0011948435080145843
0.18562499999999998,0.0010987304617086908
0.18564583333333332,0.0009741256619168758
0.18566666666666667,0.0008220545079743307
0.1856875,0.0006442071357002229
0.18570833333333334,0.0004429246029130272
0.18572916666666667,0.00022117004421387816
0.18575,-1.7514898491384967e-05
0.18577083333333333,-0.00026906773378703895
0.18579166666666666,-0.0005289759105525765
0.1858125,-0.0007923594791820748
0.18583333333333332,-0.0010540640822871616
0.18585416666666665,-0.0013087624807958515
0.18587499999999998,-0.0015510626040749153
0.18589583333333332,-0.0017756199356469755
0.18591666666666665,-0.0019772519130885446
0.1859375,-0.002151051935612991
0.18595833333333334,-0.0022925005377513407
0.18597916666666667,-0.002397571303915915
0.186,-0.0024628291667912745
0.18602083333333333,-0.002485518851612067
0.18604166666666666,-0.002463641396547722
0.1860625,-0.002396016893746654
0.18608333333333332,-0.0022823318521387184
0.18610416666666665,-0.002123169876962926
0.18612499999999998,-0.0019200246865317542
0.18614583333333332,-0.0016752948375324073
0.18616666666666665,-0.0013922598991461532
0.1861875,-0.001075038196011496
0.18620833333333334,-0.0007285266228794642
0.18622916666666667,-0.0003583234114750562
0.18625,2.9364904722455114e-05
0.18627083333333333,0.0004278307377831024
0.18629166666666666,0.0008299849980175555
0.1863125,0.0012284867635648366
0.18633333333333332,0.0016158806376192817
0.18635416666666665,0.0019847391694639417
0.18637499999999999,0.0023278075721554423
0.18639583333333332,0.0026381478805722032
0.18641666666666665,0.0029092796615649355
0.1864375,0.0031353144140665113
0.18645833333333334,0.003311080881579516
0.18647916666666667,0.003432238641338684
0.1865,0.0034953775312412936
0.18652083333333333,0.003498100724360984
0.18654166666666666,0.003439089556470206
