Time (s),Amplitude
0.5577916666666667,-0.00037048191836519436
0.5578124999999999,-0.0005458962855435626
0.5578333333333333,-0.0007121021763994924
0.5578541666666667,-0.0008662476472425017
0.557875,-0.0010056849320143146
0.5578958333333334,-0.0011280159090210668
0.5579166666666666,-0.0012311333321293728
0.5579375,-0.0013132571173869241
0.5579583333333333,-0.0013729650608010303
0.5579791666666667,-0.0014092174568514342
0.5579999999999999,-0.0014213751924539758
0.5580208333333333,-0.0014092110010276667
0.5580416666666667,-0.0013729136792192589
0.5580625,-0.0013130851882038757
0.5580833333333333,-0.0012307306836393623
0.5581041666666666,-0.0011272416391903209
0.558125,-0.0010043723466915465
0.5581458333333333,-0.000864210189775647
0.5581666666666667,-0.0007091401943413861
0.5581875,-0.0005418044578068365
0.5582083333333333,-0.00036505714698014047
0.5582291666666667,-0.00018191583088194866
0.55825,4.4900220412679055e-06
0.5582708333333333,0.00019097250326697969
0.5582916666666666,0.0003743397675199746
0.5583125,0.0005514506482310888
0.5583333333333333,0.0007192684509644365
0.5583541666666666,0.0008749130039945121
0.558375,0.0010157100738893848
0.5583958333333333,0.001139237298784173
0.5584166666666667,0.0012433658503213547
0.5584375,0.0013262971084126833
0.5584583333333333,0.0013865937167431893
0.5584791666666666,0.0014232044833425647
0.5585,0.0014354826948265987
0.5585208333333334,0.0014231975257261256
0.5585416666666666,0.001386538341474865
0.5585625,0.0013261118158265563
0.5585833333333333,0.0012429319054932772
0.5586041666666667,0.0011384028478149397
0.5586249999999999,0.001014295466047596
0.5586458333333333,0.0008727171820571368
0.5586666666666666,0.0007160762439752321
0.5586875,0.0005470407758090262
0.5587083333333334,0.000368493345109896
0.5587291666666666,0.00018348182211485413
0.55875,-4.832632370113058e-06
0.5587708333333333,-0.00019322956269696674
0.5587916666666667,-0.0003784842760518622
0.5588124999999999,-0.0005574230208464217
0.5588333333333333,-0.0007269773420124925
0.5588541666666667,-0.0008842366826430448
0.558875,-0.0010264983304455132
0.5588958333333334,-0.0011513138521639164
0.5589166666666666,-0.001256531218600256
0.5589375,-0.0013403318954700466
0.5589583333333333,-0.0014012622613668497
0.5589791666666667,-0.0014382588100870348
0.5589999999999999,-0.0014506667004053624
0.5590208333333333,-0.001438251330562261
0.5590416666666667,-0.001401202732391351
0.5590625,-0.0013401327039991682
0.5590833333333333,-0.0012560647233336429
0.5591041666666666,-0.001150416808510484
0.559125,-0.0010249776118050305
0.5591458333333333,-0.0008818761501896606
0.5591666666666667,-0.0007235456843191319
0.5591875,-0.0005526823586733328
0.5592083333333333,-0.0003721993055209949
0.5592291666666667,-0.00018517699386571106
0.55925,5.189330819961764e-06
0.5592708333333333,0.00019564421943995666
0.5592916666666666,0.0003829276729183663
0.5593125,0.0005638309256367939
0.5593333333333333,0.0007352514042770178
0.5593541666666666,0.0008942459212176845
0.559375,0.0010380811905129485
0.5593958333333333,0.0011642808000913037
0.5594166666666667,0.0012706678328586293
0.5594375,0.001355402403627301
0.5594583333333333,0.0014170134647636984
0.5594791666666666,0.0014544243310961652
0.5595,0.0014669714812983042
0.5595208333333334,0.0014544163076719084
0.5595416666666666,0.00141694960679991
0.5595625,0.0013551887268668926
0.5595833333333333,0.0012701674138095378
0.5596041666666667,0.0011633185228606174
0.5596249999999999,0.0010364498840820914
0.5596458333333333,0.0008917137287688815
0.5596666666666666,0.0007315701928915029
0.5596875,0.0005587455167721387
0.5597083333333334,0.00037618565051445065
0.5597291666666666,0.00018700605483237514
0.55975,-5.561447911444327e-06
0.5597708333333333,-0.00019822386591790243
0.5597916666666667,-0.0003876833311295584
0.5598124999999999,-0.0005706935314702299
0.5598333333333333,-0.0007441153167536656
0.5598541666666667,-0.0009049705261210809
0.559875,-0.0010504931143065096
0.5598958333333333,-0.0011781766993073295
0.5599166666666666,-0.0012858177145934424
0.5599375,-0.0013715534229152234
0.5599583333333333,-0.0014338941364885642
0.5599791666666667,-0.0014717490861896193
0.5599999999999999,-0.0014844454910525216
0.5600208333333333,-0.001471740494760091
0.5600416666666667,-0.001433825757842204
0.5600625,-0.0013713246193522773
0.5600833333333333,-0.001285281869395952
0.5601041666666666,-0.0011771462995236097
0.560125,-0.001048746322513568
0.5601458333333333,-0.0009022590713588564
0.5601666666666667,-0.0007401734995798801
0.5601875,-0.0005652481078198523
0.5602083333333333,-0.00038046401479517855
0.5602291666666667,-0.00018897417018048183
0.56025,5.950425182430288e-06
0.5602708333333333,0.0002009765749949395
0.5602916666666666,0.0003927658656767362
0.5603125,0.0005780317931600622
0.5603333333333333,0.0007535960612763196
0.5603541666666666,0.0009164430875434138
0.560375,0.0010637717820407996
0.5603958333333333,0.0011930437104504111
0.5604166666666667,0.0013020268136405466
0.5604375,0.0013888339309845162
0.5604583333333333,0.0014519554627917505
0.5604791666666666,0.001490285606945601
0.5605,0.0015031417137949918
0.5605208333333334,0.0014902764211840833
0.5605416666666666,0.0014518823538912677
0.5605625,0.0013885892993546116
0.5605833333333333,0.0013014538999754745
0.5606041666666667,0.0011919420299740648
0.5606249999999999,0.0010619041509596799
0.5606458333333333,0.0009135440597698851
0.5606666666666666,0.0007493815563783728
0.5606875,0.000572209663940417
0.5607083333333334,0.00038504712714648373
0.5607291666666666,0.00019108699604146242
0.56075,-6.357828909153793e-06
0.5607708333333333,-0.00020391116214550856
0.5607916666666667,-0.00039819124358483584
0.5608124999999999,-0.000585868607965256
0.5608333333333333,-0.0007637231232796472
0.5608541666666667,-0.0009286992212491124
0.560875,-0.0010779583732337596
0.5608958333333333,-0.0012089279103348726
0.5609166666666666,-0.0013193453485794804
0.5609375,-0.0014072974557650456
0.5609583333333333,-0.0014712533855575627
0.5609791666666667,-0.001510091305577496
0.5609999999999999,-0.001523118056300646
0.5610208333333333,-0.001510081496713132
0.5610416666666667,-0.0014711753173709502
0.5610625,-0.0014070362297569034
0.5610833333333333,-0.0013187335717676496
0.5611041666666666,-0.001207751498129964
0.561125,-0.001075964052424837
0.5611458333333333,-0.0009256035390161458
0.5611666666666667,-0.0007592227282090188
0.5611875,-0.0005796515344328772
0.5612083333333333,-0.0003899489023398753
0.5612291666666667,-0.00019335071834397814
0.56125,6.785365545438141e-06
0.5612708333333333,0.0002070372553328349
0.5612916666666666,0.0004039769075370718
0.5613125,0.0005942289914164183
0.5613333333333334,0.0007745287172666158
0.5613541666666666,0.0009417778403675724
0.561375,0.0010930978804693662
0.5613958333333333,0.0012258796427410655
0.5614166666666667,0.0013378281887380186
0.5614375,0.0014270024825918989
0.5614583333333333,0.0014918490277407667
0.5614791666666666,0.0015312289117364942
0.5615,0.001544437788592859
0.5615208333333334,0.0015312184483297982
0.5615416666666666,0.0014917657500547982
0.5615625,0.0014267238249786312
0.5615833333333333,0.001337175587966354
0.5616041666666667,0.0012246247282060496
0.5616249999999999,0.001090970477754982
0.5616458333333333,0.0009384755813386647
0.5616666666666666,0.0007697280070815594
0.5616875,0.0005875970459408834
0.5617083333333334,0.0003951845439533574
0.5617291666666666,0.00019577209621025662
0.56175,-7.234899223869037e-06
0.5617708333333333,-0.00021036537377085507
0.5617916666666667,-0.0004101419151559251
0.5618124999999999,-0.0006031402752579882
0.5618333333333333,-0.0007860480406311941
0.5618541666666667,-0.0009557214612695211
0.561875,-0.0011092394625638077
0.5618958333333333,-0.0012439539132442516
0.5619166666666666,-0.0013575352843768489
0.5619375,-0.0014480129127041573
0.5619583333333333,-0.001513809172481702
0.5619791666666667,-0.0015537669639714867
0.5619999999999999,-0.0015671700396509246
0.5620208333333333,-0.0015537558116704483
0.5620416666666667,-0.0015137204119089137
0.5620625,-0.0014477159085933167
0.5620833333333333,-0.0013568397170463427
0.5621041666666666,-0.0012426163762435294
0.562125,-0.0011069719931783499
0.5621458333333333,-0.0009522017832128552
0.5621666666666667,-0.0007809312531160369
0.5621875,-0.0005960716827888433
0.5622083333333333,-0.00040077066037994636
0.5622291666666667,-0.00019835851067466056
0.56225,7.708471612005458e-06
0.5622708333333333,0.00021390701667164293
0.5622916666666666,0.00041670709579957405
0.5623125,0.000612632330222791
0.5623333333333334,0.0007983195593203355
0.5623541666666666,0.0009705765477842101
0.562375,0.001126436842047636
0.5623958333333333,0.0012632108336098544
0.5624166666666667,0.0013785321508090727
0.5624375,0.0014703985789902292
0.5624583333333333,0.0015372068021016027
0.5624791666666666,0.001577780362995196
0.5625,0.0015913903554505675
0.5625208333333334,0.0015777684842375223
0.5625416666666666,0.0015371122597727265
0.5625625,0.0014700822283761413
0.5625833333333333,0.0013777912749466381
0.5626041666666667,0.001261786170663336
0.5626249999999999,0.0011240216713366735
0.5626458333333333,0.0009668275997192085
0.5626666666666666,0.0007928694656769663
0.5626875,0.0006051032897092496
0.5627083333333334,0.000406725394786703
0.5627291666666666,0.00020111801922330534
0.56275,-8.208324613091615e-06
0.5627708333333333,-0.00021767476369572702
0.5627916666666667,-0.0004236952277381733
0.5628124999999999,-0.0006227378178375005
0.5628333333333333,-0.0008113853303921149
0.5628541666666667,-0.0009863938997867186
0.562875,-0.0011447487537010058
0.5628958333333333,-0.0012837161232714341
0.5629166666666666,-0.0014008904145854956
0.5629375,-0.0014942358281565314
0.5629583333333333,-0.0015621217063683177
0.5629791666666667,-0.001603350995922657
0.563,-0.00161718132859082
0.5630208333333333,-0.0016033383496610563
0.5630416666666667,-0.0015620210554674096
0.5630625,-0.0014938990374420574
0.5630833333333333,-0.0014001016690405182
0.5631041666666666,-0.0012821994093596071
0.563125,-0.001142177532450862
0.5631458333333333,-0.000982402721458181
0.5631666666666666,-0.0008055830892030691
0.5631875,-0.0006147223003847407
0.5632083333333333,-0.000413068571892466
0.5632291666666667,-0.00020405941714255824
0.56325,8.736926355764306e-06
0.5632708333333333,0.00022168238847214978
0.5632916666666666,0.0004311312383559746
0.5633125,0.0006334924745031919
0.5633333333333334,0.0008252913662723186
0.5633541666666666,0.001003229092030087
0.563375,0.0011642394512163625
0.5633958333333333,0.0013055416756097835
0.5634166666666667,0.0014246884305089275
0.5634375,0.0015196081781231707
0.5634583333333333,0.0015886411695799209
0.5634791666666666,0.001630568441323645
0.5635,0.0016446333092943297
0.5635208333333334,0.0016305549826202276
