Time (s),Amplitude
0.6131666666666666,-0.3090173892467037
0.6131875,-0.27144044986927035
0.6132083333333334,-0.23344506555521732
0.6132291666666666,-0.19509075378952184
0.61325,-0.1564340652674241
0.6132708333333333,-0.11753765758145693
0.6132916666666667,-0.07845899547962545
0.6133124999999999,-0.0392598157586017
0.6133333333333333,-1.0191055128025155e-13
0.6133541666666666,0.039259728877425314
0.613375,0.078459296213698
0.6133958333333334,0.11753713735861296
0.6134166666666666,0.1564346648996376
0.6134375,0.1950903220188841
0.6134583333333333,0.23344506561063677
0.6134791666666667,0.2714410505042293
0.6134999999999999,0.30901620481954156
0.6135208333333333,0.3461178229307782
0.6135416666666667,0.38268294349660376
0.6135625,0.41865973753109265
0.6135833333333333,0.4539910796946895
0.6136041666666666,0.4886201603837048
0.613625,0.522499899604554
0.6136458333333333,0.5555690038227107
0.6136666666666667,0.5877860031039687
0.6136874999999999,0.6190939493190405
0.6137083333333333,0.6494472187619633
0.6137291666666667,0.6788022472944485
0.61375,0.707104974824076
0.6137708333333333,0.7343241339711345
0.6137916666666666,0.7604049943797491
0.6138125,0.785316930868897
0.6138333333333333,0.80901802767219
0.6138541666666667,0.831467772949595
0.613875,0.8526423422932196
0.6138958333333333,0.8724940770344449
0.6139166666666667,0.8910076621121371
0.6139375,0.9081431738386064
0.6139583333333333,0.9238783526167744
0.6139791666666666,0.9381934111718179
0.614,0.9510540871889724
0.6140208333333333,0.9624573652947583
0.6140416666666666,0.9723686786765142
0.6140625,0.9807852803886423
0.6140833333333333,0.9876896018649746
0.6141041666666667,0.9930662605197859
0.614125,0.9969198797404936
0.6141458333333333,0.9992268262617522
0.6141666666666666,1.0000012768884552
0.6141875,0.9992290362555004
0.6142083333333334,0.9969160607939439
0.6142291666666666,0.9930706531900776
0.61425,0.9876858183870341
0.6142708333333333,0.9807874493931743
0.6142916666666667,0.9723686789025355
0.6143124999999999,0.9624552364395134
0.6143333333333333,0.9510577305655442
0.6143541666666666,0.9381892612399583
0.614375,0.9238818915602861
0.6143958333333334,0.9081411656639428
0.6144166666666666,0.8910076616980083
0.6144375,0.872496007085612
0.6144583333333333,0.8526390758362462
0.6144791666666667,0.8314714508182749
0.6144999999999999,0.8090149288045978
0.6145208333333333,0.7853186672817248
0.6145416666666667,0.760404994910186
0.6145625,0.7343225094250118
0.6145833333333333,0.7071076838288994
0.6146041666666666,0.6787992447283709
0.614625,0.6494497063422637
0.6146458333333333,0.6190925805648887
0.6146666666666667,0.5877860025573955
0.6146874999999999,0.5555702330278436
0.6147083333333333,0.5224978977915609
0.6147291666666667,0.4886223217244795
0.61475,0.45398934082599507
0.6147708333333333,0.41866066306284855
0.6147916666666666,0.3826829439414186
0.6148125,0.34611705707247614
0.6148333333333333,0.3090173887732507
0.6148541666666667,0.2714398498272897
0.614875,0.2334459597249857
0.6148958333333333,0.19508989077136812
0.6149166666666667,0.15643466468180228
0.6149375,0.11753739745961646
0.6149583333333333,0.07845899559973185
0.6149791666666666,0.03925990253787588
0.615,-9.958083942896858e-16
0.6150208333333333,-0.03925990253473938
0.6150416666666666,-0.07845899560717651
0.6150625,-0.1175373974559966
0.6150833333333333,-0.15643466466183079
0.6151041666666667,-0.19508989083222736
0.615125,-0.23344595961881529
0.6151458333333333,-0.271439849955461
0.6151666666666666,-0.30901738867203027
0.6151875,-0.3461170570824783
0.6152083333333334,-0.3826829440765711
0.6152291666666666,-0.4186606627668095
0.61525,-0.45398934123787466
0.6152708333333333,-0.48862232130111605
0.6152916666666667,-0.5224978980811025
0.6153124999999999,-0.5555702330114144
0.6153333333333333,-0.5877860022162358
0.6153541666666666,-0.6190925812454005
0.615375,-0.6494497054580157
0.6153958333333334,-0.6787992455830462
0.6154166666666666,-0.707107683276019
0.6154375,-0.7343225094460751
0.6154583333333333,-0.7604049955237167
0.6154791666666667,-0.7853186661097032
0.6154999999999999,-0.8090149302730264
0.6155208333333333,-0.831471449444447
0.6155416666666667,-0.8526390766960387
0.6155625,-0.8724960070604095
0.6155833333333333,-0.8910076607766229
0.6156041666666666,-0.9081411673759482
0.615625,-0.9238818894636798
0.6156458333333333,-0.9381892631586493
0.6156666666666667,-0.9510577293906366
0.6156874999999999,-0.9624552364671897
0.6157083333333333,-0.9723686801285383
0.6157291666666667,-0.9807874471586389
0.61575,-0.9876858210766397
0.6157708333333333,-0.9930706507686955
0.6157916666666666,-0.9969160622516531
0.6158125,-0.9992290362266237
0.6158333333333333,-1.0000012754006338
0.6158541666666666,-0.9992268289311178
0.615875,-0.9969198765733095
0.6158958333333333,-0.9930662633314893
0.6159166666666667,-0.9876896001966161
0.6159375,-0.9807852804170001
0.6159583333333333,-0.9723686803439313
0.6159791666666666,-0.9624573623454222
0.616,-0.9510540906421836
0.6160208333333334,-0.9381934081468252
0.6160416666666666,-0.9238783543872016
0.6160625,-0.9081431738124489
0.6160833333333333,-0.8910076603821774
0.6161041666666667,-0.8724940800511071
0.616125,-0.8526423388104345
0.6161458333333333,-0.8314677759573927
0.6161666666666666,-0.8090180259385695
0.6161875,-0.7853169308917318
0.6162083333333334,-0.7604049960289373
0.6162291666666666,-0.7343241311438647
0.61625,-0.7071049780335174
0.6162708333333333,-0.6788022445722727
0.6162916666666667,-0.649447220301141
0.6163124999999999,-0.6190939493013318
0.6163333333333333,-0.5877860016958777
0.6163541666666666,-0.5555690061805397
0.616375,-0.5224998969961686
0.6163958333333334,-0.48862016253559204
0.6164166666666666,-0.4539910785161385
0.6164375,-0.4186597375433955
0.6164583333333333,-0.3826829445004011
0.6164791666666667,-0.3461178213259181
0.6164999999999999,-0.309016206502781
0.6165208333333333,-0.2714410492022225
0.6165416666666667,-0.2334450662700707
0.6165625,-0.19509032201347046
0.6165833333333333,-0.15643466445432797
0.6166041666666666,-0.11753713795003005
0.616625,-0.07845929575099221
0.6166458333333333,-0.039259729081399054
0.6166666666666667,1.0390217537969804e-13
0.6166874999999999,0.03925981575951115
0.6167083333333333,0.07845899572100117
0.6167291666666667,0.11753765694383825
0.61675,0.1564340662612143
0.6167708333333333,0.19509075269991824
0.6167916666666666,0.2334450663201813
0.6168125,0.27144044986118804
0.6168333333333333,0.30901738822570224
0.6168541666666666,0.3461162930229338
0.616875,0.38268440781026897
0.6168958333333333,0.4186588133763629
0.6169166666666667,0.453991078320054
0.6169375,0.48862124150360803
0.6169583333333333,0.5224978988325925
0.6169791666666666,0.5555714593393899
0.617,0.5877837541762736
0.6170208333333334,0.6190953158001019
0.6170416666666666,0.6494472207213637
0.6170625,0.6788007455236742
0.6170833333333333,0.7071076822628093
0.6171041666666667,0.7343208886883512
0.617125,0.7604079035206399
0.6171458333333333,0.7853151976406899
0.6171666666666666,0.8090180252404371
0.6171875,0.8314696123137102
0.6172083333333334,0.8526390779131314
0.6172291666666666,0.8724979326267874
0.61725,0.8910042536169102
0.6172708333333333,0.9081451779827874
0.6172916666666667,0.9238783553834562
0.6173124999999999,0.9381913359097803
0.6173333333333333,0.9510577280381635
0.6173541666666666,0.9624531125405433
0.617375,0.9723723981035324
0.6173958333333334,0.9807831161130037
0.6174166666666666,0.9876895989183762
0.6174375,0.9930684569682255
0.6174583333333333,0.9969160636638671
0.6174791666666667,0.9992312411224651
0.6174999999999999,0.9999974521002511
0.6175208333333333,0.9992312410484728
0.6175416666666667,0.9969160637568547
0.6175625,0.9930684569416635
0.6175833333333333,0.9876895988029247
0.6176041666666666,0.9807831163975193
0.617625,0.9723723976947511
0.6176458333333333,0.9624531129623488
0.6176666666666667,0.9510577277495456
0.6176875,0.9381913359350181
0.6177083333333333,0.9238783556857961
0.6177291666666667,0.9081451773887601
0.61775,0.8910042543662504
0.6177708333333333,0.8724979319269568
0.6177916666666666,0.8526390783512323
0.6178125,0.8314696122915314
0.6178333333333333,0.8090180248057387
0.6178541666666666,0.785315198440633
0.617875,0.7604079025615647
0.6178958333333333,0.7343208895450036
0.6179166666666667,0.7071076817509974
0.6179375,0.6788007455419505
0.6179583333333333,0.6494472212072081
0.6179791666666666,0.6190953149443525
0.618,0.5877837551649451
0.6180208333333334,0.5555714584891545
0.6180416666666666,0.5224978993210201
0.6180625,0.48862124149065256
0.6180833333333333,0.45399107788530996
0.6181041666666667,0.41865881410771205
0.6181249999999999,0.38268440700610157
0.6181458333333333,0.34611629367908087
0.6181666666666666,0.3090173878721951
0.6181875,0.27144044986860905
0.6182083333333334,0.23344506659301792
0.6182291666666666,0.1950907522885103
0.61825,0.1564340666560053
0.6182708333333333,0.11753765667847998
0.6182916666666667,0.07845899582742853
0.6183124999999999,0.03925981575883109
0.6183333333333333,2.4793939163328965e-13
0.6183541666666666,-0.03925972917841673
0.618375,-0.07845929551992468
0.6183958333333334,-0.11753713825818562
0.6184166666666666,-0.15643466420916016
0.6184375,-0.1950903220185516
0.6184583333333333,-0.23344506664078077
0.6184791666666667,-0.2714410484314644
0.6184999999999999,-0.30901620754186987
0.6185208333333333,-0.34611782029189286
0.6185416666666667,-0.38268294517957385
0.6185625,-0.41865973753205726
0.6185833333333333,-0.45399107769913716
0.6186041666666666,-0.4886201641005764
0.618625,-0.5224998950188154
0.6186458333333333,-0.5555690080422963
0.6186666666666667,-0.5877860005288036
0.6186875,-0.6190939493176089
0.6187083333333333,-0.6494472216058143
0.6187291666666667,-0.678802242150709
0.61875,-0.7071049810065437
0.6187708333333333,-0.7343241284153335
0.6187916666666666,-0.760404997698412
0.6188125,-0.7853169308706106
0.6188333333333333,-0.8090180241430395
0.6188541666666666,-0.8314677792260509
0.618875,-0.8526423348667407
0.6188958333333333,-0.872494083610452
0.6189166666666667,-0.8910076582384858
0.6189375,-0.9081431738367189
0.6189583333333333,-0.9238783566316549
0.6189791666666666,-0.9381934041166909
0.619,-0.9510540954408617
0.6190208333333334,-0.962457358068462
0.6190416666666666,-0.9723686828876538
0.6190625,-0.9807852803906979
0.6190833333333333,-0.9876895975892644
0.6191041666666667,-0.9930662679589188
0.6191249999999999,-0.9969198711239697
0.6191458333333333,-0.9992268337353066
0.6191666666666666,-1.0000012725742957
0.6191875,-0.9992290362533808
0.6192083333333334,-0.996916065092943
0.6192291666666666,-0.9930706457796473
0.61925,-0.9876858268908479
0.6192708333333333,-0.9807874420859123
0.6192916666666667,-0.972368683081271
0.6193124999999999,-0.9624552364415492
0.6193333333333333,-0.951057726480161
0.6193541666666667,-0.9381892682137831
0.619375,-0.9238818836366692
0.6193958333333334,-0.9081411724037174
0.6194166666666666,-0.8910076578838426
0.6194375,-0.8724960070838491
0.6194583333333333,-0.8526390794847349
0.6194791666666667,-0.8314714446616839
0.6194999999999999,-0.8090149357160681
0.6195208333333333,-0.7853186614760684
0.6195416666666667,-0.7604049981526274
0.6195625,-0.7343225094265066
0.6195833333333333,-0.7071076808149532
0.6196041666666666,-0.678799249735011
0.619625,-0.6494497008157083
0.6196458333333333,-0.6190925851239075
0.6196666666666667,-0.5877860000607079
0.6196875,-0.555570233026599
0.6197083333333333,-0.5224979000098248
0.6197291666666667,-0.4886223181346465
0.61975,-0.45398934467416335
0.6197708333333333,-0.4186606599919201
0.6197916666666666,-0.38268294556063814
0.6198125,-0.3461170570733456
0.6198333333333333,-0.3090173874665656
0.6198541666666666,-0.2714398518137992
0.619875,-0.2334459577538868
0.6198958333333333,-0.1950898921966426
0.6199166666666667,-0.15643466402247594
0.6199375,-0.11753739745928726
0.6199583333333333,-0.0784589959301452
0.6199791666666666,-0.03925990225185515
0.62,-1.4503247499127154e-13
0.6200208333333334,0.03925990224888664
0.6200416666666666,0.07845899593659357
0.6200625,0.11753739745632667
0.6200833333333333,0.1564346640055596
0.6201041666666667,0.19508989224870782
0.6201249999999999,0.23344595766319473
0.6201458333333333,0.271439851923079
0.6201666666666666,0.3090173873799104
0.6201875,0.3461170570816088
0.6202083333333334,0.38268294567569777
0.6202291666666666,0.41866065973938227
0.62025,0.45398934502575244
0.6202708333333333,0.48862231777348963
0.6202916666666667,0.5224979002570136
0.6203124999999999,0.5555702330126464
0.6203333333333333,0.587785999769689
0.6203541666666667,0.6190925857043792
0.620375,0.6494497000609337
0.6203958333333333,0.6787992504639606
0.6204166666666666,0.7071076803432295
0.6204375,0.7343225094445706
0.6204583333333333,0.7604049986762434
0.6204791666666667,0.7853186604760355
0.6204999999999999,0.8090149369691654
0.6205208333333333,0.8314714434894276
0.6205416666666667,0.8526390802182563
0.6205625,0.8724960070621968
0.6205833333333333,0.8910076570973885
0.6206041666666666,0.9081411738646904
0.620625,0.9238818818476019
0.6206458333333333,0.9381892698511253
0.6206666666666667,0.9510577254776107
0.6206875,0.9624552364651834
0.6207083333333333,0.972368684127488
0.6207291666666667,0.9807874401790779
0.62075,0.987685829185935
0.6207708333333333,0.9930706437133695
0.6207916666666666,0.9969160663368719
0.6208125,0.9992290362287374
0.6208333333333333,1.0000012713046722
0.6208541666666666,0.9992268360131541
0.620875,0.9969198684213275
0.6208958333333333,0.9930662703582459
0.6209166666666667,0.9876895961656462
0.6209375,0.9807852804149598
0.6209583333333333,0.9723686843106162
0.6209791666666666,0.9624573555516579
0.621,0.951054098387542
0.6210208333333334,0.938193401535328
0.6210416666666666,0.9238783581423811
0.6210625,0.908143173814332
0.6210833333333333,0.8910076567621894
0.6211041666666667,0.8724940861848204
0.6211249999999999,0.8526423318950347
0.6211458333333333,0.8314677817929629
0.6211666666666666,0.8090180226636037
0.6211875,0.7853169308900134
0.6212083333333334,0.7604049991056187
0.6212291666666666,0.7343241260026417
0.62125,0.7071049837451883
0.6212708333333333,0.6788022398277039
0.6212916666666667,0.6494472229194607
0.6213124999999999,0.619093949302759
0.6213333333333333,0.5877859993274788
0.6213541666666667,0.5555690100542042
0.621375,0.522499892792896
0.6213958333333333,0.4886201659369352
0.6214166666666666,0.4539910766933397
0.6214375,0.41865973754243946
0.6214583333333333,0.38268294603603076
0.6214791666666667,0.346117818922694
0.6214999999999999,0.309016208978539
0.6215208333333333,0.2714410473207051
0.6215416666666667,0.2334450672033757
0.6215625,0.19509032201379736
0.6215833333333333,0.15643466382906934
0.6216041666666666,0.11753713876273263
0.621625,0.07845929512495381
0.6216458333333333,0.039259729352344425
0.6216666666666667,4.2126665458261127e-14
0.6216875,-0.03925981575928209
0.6217083333333333,-0.07845899603310974
0.6217291666666667,-0.11753765613450882
0.62175,-0.15643406750416408
0.6217708333333333,-0.19509075135880719
0.6217916666666666,-0.23344506724590575
0.6218125,-0.2714404498618563
0.6218333333333333,-0.3090173870010598
0.6218541666666666,-0.3461162953963716
0.621875,-0.38268440478240673
0.6218958333333333,-0.41865881624239615
0.6219166666666667,-0.4539910765275714
0.6219375,-0.488621241502643
0.6219583333333333,-0.5224979008948157
0.6219791666666666,-0.5555714555454565
0.622,-0.5877837588073401
0.6220208333333334,-0.6190953115795876
0.6220416666666666,-0.649447223274897
0.6220625,-0.6788007455249927
0.6220833333333333,-0.7071076794836698
0.6221041666666667,-0.7343208936820645
0.6221249999999999,-0.7604078975546721
0.6221458333333333,-0.7853152029720253
0.6221666666666666,-0.8090180220728074
0.6221875,-0.8314696123120032
0.6222083333333334,-0.852639081250078
0.6222291666666666,-0.8724979267184533
0.62225,-0.8910042605778644
0.6222708333333333,-0.9081451718436492
0.6222916666666667,-0.923878358985626
0.6223124999999999,-0.9381913359117783
0.6223333333333333,-0.951057724331853
0.6223541666666667,-0.9624531190304466
0.622375,-0.9723723905390754
0.6223958333333333,-0.9807831227149918
0.6224166666666666,-0.9876895950837781
0.6224375,-0.9930684569661183
0.6224583333333333,-0.9969160675324451
0.6224791666666667,-0.9992312344132799
0.6224999999999999,-0.9999974598466047
0.6225208333333333,-0.9992312343509133
0.6225416666666667,-0.9969160676107991
0.6225625,-0.9930684569437636
