Time (s),Amplitude
0.3729375,-7.157753628810206e-05
0.37295833333333334,-5.927121674676058e-05
0.37297916666666664,8.99186115755812e-06
0.373,2.236250471033628e-17
0.3730208333333333,-8.941130747281276e-06
0.37304166666666666,5.9715088244607246e-05
0.37306249999999996,7.206839460574013e-05
0.3730833333333333,-6.689923671460187e-05
0.3731041666666667,-0.0001572246035959073
0.373125,2.2342896124416063e-07
0.37314583333333334,0.00020566277564326225
0.37316666666666665,0.00011611530278696485
0.3731875,-0.0001760226297934482
0.3732083333333333,-0.00022532254916242752
0.37322916666666667,6.958134640695324e-05
0.37324999999999997,0.0002703839336863894
0.37327083333333333,6.918061849367308e-05
0.37329166666666663,-0.00022704527114365716
0.3733125,-0.000177255002712134
0.3733333333333333,0.00011806000751028722
0.37335416666666665,0.00020876309455761946
0.373375,-2.324140594649511e-07
0.3733958333333333,-0.00016079911671540664
0.3734166666666667,-6.83075702359622e-05
0.3734375,7.429787631743123e-05
0.37345833333333334,6.152304236885349e-05
0.37347916666666664,-9.336053399760383e-06
0.3735,-5.751242265206034e-17
0.3735208333333333,9.281160410492372e-06
0.37354166666666666,-6.200333496730554e-05
0.37356249999999996,-7.482901095379521e-05
0.3735833333333333,6.947580976482057e-05
0.3736041666666667,0.00016327440428971565
0.373625,-2.4189009005410615e-07
0.37364583333333334,-0.0002136101298733339
0.37366666666666665,-0.00012059808855423961
0.3736875,0.00018285542450762192
0.3737083333333333,0.00023406589970217598
0.37372916666666667,-7.23018544818619e-05
0.37374999999999997,-0.00028092126462472166
0.37377083333333333,-7.186778059955964e-05
0.37379166666666663,0.00023593197595895595
0.3738125,0.0001841903473533029
0.3738333333333333,-0.00012270462562150142
0.37385416666666665,-0.0002169684472407397
0.373875,2.518932372827774e-07
0.3738958333333333,0.0001671463941015167
0.3739166666666667,7.100134396477175e-05
0.3739375,-7.724404937994827e-05
0.37395833333333334,-6.396176176865708e-05
0.37397916666666664,9.708957052245301e-06
0.374,9.546420774738584e-17
0.3740208333333333,-9.649429682953957e-06
0.37404166666666666,6.448260351050218e-05
0.37406249999999996,7.782002529269137e-05
0.3740833333333333,-7.226821702991205e-05
0.3741041666666666,-0.00016983066774577647
0.374125,2.624631116386968e-07
0.37414583333333334,0.00022222473787331822
0.37416666666666665,0.000125457001454264
0.3741875,-0.00019026367751206908
0.3742083333333333,-0.00024354543374845186
0.37422916666666667,7.525262128834917e-05
0.37424999999999997,0.00029234847820704644
0.37427083333333333,7.478135081440135e-05
0.37429166666666663,-0.0002455714179601712
0.3743125,-0.00019171299199604962
0.3743333333333333,0.0001277440593790479
0.37435416666666665,0.00022587084737881195
0.374375,-2.7364302795065613e-07
0.3743958333333333,-0.0001740344900589161
0.3744166666666667,-7.392448694368761e-05
0.3744375,8.044205328073665e-05
0.37445833333333334,6.660888325536644e-05
0.37447916666666664,-1.011389834951223e-05
0.3745,-1.3657718864980974e-16
0.3745208333333333,1.0049191223281945e-05
0.37454166666666666,-6.717504604935726e-05
0.37456249999999996,-8.106814746076879e-05
0.3745833333333333,7.530160160977249e-05
0.3746041666666666,0.00017695234505664523
0.374625,-2.854804760918685e-07
0.37464583333333334,-0.00023158456240307413
0.37466666666666665,-0.00013073595133460984
0.3746875,0.00019831489908544986
0.3747083333333333,0.0002538474894087833
0.37472916666666667,-7.846083420584472e-05
0.37474999999999997,-0.0003047703441735448
0.37477083333333333,-7.794790462862192e-05
0.37479166666666663,0.0002560525659319897
0.3748125,0.00019989232883067145
0.3748333333333333,-0.00013322518867727001
0.37485416666666665,-0.000235552992790469
0.374875,2.980276698438663e-07
0.3748958333333333,0.00018152781621575038
0.3749166666666667,7.710429342278688e-05
0.3749375,-8.392200505037279e-05
0.37495833333333334,-6.948932195840166e-05
0.37497916666666664,1.0554733917140993e-05
0.375,3.966370187594587e-17
0.3750208333333333,-1.0484213311010706e-05
0.37504166666666666,7.010635066933424e-05
0.37506249999999997,8.460434921504807e-05
0.3750833333333333,-7.860513822739895e-05
0.3751041666666666,-0.00018470783211996868
0.375125,3.113420127337498e-07
0.37514583333333335,0.00024178010532607423
0.37516666666666665,0.0001364859039712394
0.3751875,-0.0002070875019757415
0.3752083333333333,-0.00026507234324668215
0.37522916666666667,8.19580998416816e-05
0.37525,0.0003183086129599304
0.37527083333333333,8.139831156710593e-05
0.37529166666666663,-0.0002674788651767416
0.3753125,-0.00020880903733117956
0.3753333333333333,0.00013920255720681126
0.37535416666666666,0.00024611108910574815
0.375375,-3.2548677069334975e-07
0.3753958333333333,-0.00018970134666188016
0.3754166666666667,-8.057252953960448e-05
0.3754375,8.7718981038438e-05
0.37545833333333334,7.263209438214663e-05
0.37547916666666664,-1.1035959678162049e-05
0.3755,-8.198498544986426e-17
0.3755208333333333,1.095888508124788e-05
0.37554166666666666,-7.330646823314741e-05
0.37556249999999997,-8.846474014688196e-05
0.3755833333333333,8.221286611256981e-05
0.37560416666666663,0.00019317691927217749
0.375625,-3.4053184280768086e-07
0.37564583333333335,-0.0002529170062799866
0.37566666666666665,-0.00014276634238273426
0.3756875,0.0002166730708347183
0.3757083333333333,0.0002773371107721668
0.37572916666666667,-8.57813702225977e-05
0.37575,-0.0003331055640020884
0.37577083333333333,-8.516862947276864e-05
0.37579166666666663,0.00027997127564316623
0.3758125,0.00021855745217992813
0.3758333333333333,-0.00014573998857903307
0.37585416666666666,-0.0002576576959626291
0.375875,3.5655455556117934e-07
0.3758958333333333,0.00019864285267717787
0.3759166666666667,8.436637852098833e-05
0.3759375,-9.187407100672481e-05
0.37595833333333334,-7.607118984670999e-05
0.37597916666666664,1.1562847689524673e-05
0.376,1.2833212721445337e-16
0.3760208333333333,-1.1478348554703643e-05
0.37604166666666666,7.681052592201817e-05
0.37606249999999997,9.269166832185529e-05
0.3760833333333333,-8.616473682650721e-05
0.37610416666666663,-0.00020245324328760098
0.376125,3.736407502368446e-07
0.37614583333333335,0.0002651193143360389
0.37616666666666665,0.00014964710555185788
0.3761875,-0.00022717922202387028
0.3762083333333333,-0.0002907794011084689
0.37622916666666667,8.997411184244545e-05
0.37625,0.00034932848094474924
0.37627083333333333,8.930123144349271e-05
0.37629166666666664,-0.0002936721067642061
0.3763125,-0.00022924855214433287
0.3763333333333333,0.0001529126289052048
0.37635416666666666,0.0002703253231240515
0.376375,-3.918856130856186e-07
0.3763958333333333,-0.00020845572932435178
0.3764166666666667,-8.852963601713316e-05
0.3764375,9.643571252346369e-05
0.37645833333333334,7.984667350596146e-05
0.37647916666666664,-1.2141619644557547e-05
0.3765,-1.6480582633807904e-17
0.3765208333333333,1.2048665759960975e-05
0.37654166666666666,-8.065998581524065e-05
0.37656249999999997,-9.733511600901773e-05
0.3765833333333333,9.05079445624334e-05
0.37660416666666663,0.00021264740005297002
0.376625,-4.113954240898677e-07
0.37664583333333335,-0.00027853364480937795
0.37666666666666665,-0.0001572107245603596
0.3766875,0.00023873324100510065
0.3767083333333333,0.00030556196487854223
0.37672916666666667,-9.458779505405895e-05
0.37675,-0.0003671753488427716
0.37677083333333333,-9.384623985324562e-05
0.37679166666666664,0.00030874990415369796
0.3768125,0.00024101376800670464
0.3768333333333333,-0.0001608095526591642
0.37685416666666666,-0.00028427101743507953
0.37687499999999996,4.3228865802617365e-07
0.3768958333333333,0.00021926260402262726
0.3769166666666667,9.31142356981339e-05
0.3769375,-0.00010146139638669095
0.37695833333333334,-8.400609611756029e-05
0.37697916666666664,1.2779668997398995e-05
0.377,6.424022694022427e-17
0.3770208333333333,-1.2677032448645324e-05
0.37704166666666666,8.490412858264385e-05
0.37706249999999997,0.00010245448703425103
0.3770833333333333,-9.52986318316046e-05
0.37710416666666663,-0.0002238909346500425
0.377125,4.546979774966664e-07
0.37714583333333335,0.00029333451416640755
0.37716666666666665,0.00016555541989905857
0.3771875,-0.00025148675526034367
0.3772083333333333,-0.00032187866499982576
0.37722916666666667,9.968381041442845e-05
0.37725,0.0003868821801529187
0.37727083333333333,9.886336816646162e-05
0.37729166666666664,-0.0003254057406011957
0.3773125,-0.00025400988481755297
0.3773333333333333,0.00016953712136869516
0.37735416666666666,0.0002996822739701935
0.37737499999999996,-4.787722703606166e-07
0.3773958333333333,-0.00023120999215666053
0.3774166666666667,-9.818221714382751e-05
0.3774375,0.00010701986939475469
0.37745833333333334,8.860631450435615e-05
0.37747916666666664,-1.3485848409464573e-05
0.3775,-1.1725454949867828e-16
0.3775208333333333,1.3372054094802187e-05
0.37754166666666666,-8.960197385997351e-05
0.37756249999999997,-0.00010812091981261399
0.3775833333333333,0.00010060410044724036
0.37760416666666663,0.00023634151203141317
0.377625,-5.0467908508774e-07
0.37764583333333335,-0.0003097312597863974
0.37766666666666665,-0.00017479898811990457
0.3776875,0.00026562180391613923
0.3777083333333333,0.00033996223105708435
0.37772916666666667,-0.00010533596287798835
0.37775,-0.00040873254066481384
0.37777083333333333,-0.00010442431397327854
0.37779166666666664,0.00034388140569382406
0.3778125,0.00026842542251936415
0.3778333333333333,-0.00017922336229445784
0.37785416666666666,-0.00031678473986869774
0.37787499999999996,5.326073008391426e-07
0.3778958333333333,0.0002444743718704829
0.3779166666666667,0.00010380829284757783
0.3779375,-0.00011319401227525219
0.37795833333333334,-9.371587003293105e-05
0.37797916666666664,1.4270845960409756e-05
0.378,1.7639931099952953e-16
0.3780208333333333,-1.4144106521665876e-05
0.37804166666666666,9.482479525915086e-05
0.37806249999999997,0.00011442031637479076
0.3780833333333333,-0.000106505710952662
0.37810416666666663,-0.000250189695858103
0.378125,5.627709107808508e-07
0.37814583333333335,0.0003279771247723097
0.37816666666666665,0.0001850839034280092
0.3781875,-0.0002813588152202135
0.3782083333333333,-0.00036009445061379686
0.37822916666666667,0.00011163375730510742
0.37825,0.000433070085437736
0.37827083333333333,0.00011061590491297189
0.37829166666666664,-0.0003644701964864203
0.3783125,-0.00028448904249754424
0.3783333333333333,0.00019002374658235176
0.37835416666666666,0.00033585237804856477
0.37837499999999996,-5.954126976517876e-07
0.3783958333333333,-0.000259270208625866
0.3784166666666667,-0.00011008323808771293
0.3784375,0.00012008464651567555
0.37845833333333334,9.941813429940416e-05
0.37847916666666664,-1.5147684033115807e-05
0.3785,-3.978895025803047e-17
0.3785208333333333,1.5005813071105656e-05
0.37854166666666667,-0.00010065945581211002
0.37856249999999997,-0.00012145735910827739
0.3785833333333333,0.00011310273389282977
0.37860416666666663,0.0002656679513668702
0.378625,-6.308092588839328e-07
0.37864583333333335,-0.00034838133838116953
0.37866666666666665,-0.00019658409900185123
0.3786875,0.00029896723179477405
0.3787083333333333,0.0003826197405846612
0.3787291666666667,-0.00011868678349080938
0.37875,-0.00046031527503538405
0.37877083333333333,-0.00011754428853464192
0.37879166666666664,0.00038753132804298225
0.3788125,0.0003024807728770276
0.3788333333333333,-0.00020212891870381594
0.37885416666666666,-0.00035722105898118947
0.37887499999999996,6.692767063062966e-07
0.3788958333333333,0.0002758607019241937
0.3789166666666667,0.00011711842934879424
0.3789375,-0.00012781564046702515
0.37895833333333334,-0.00010581552792778744
0.37897916666666664,1.6132389928042668e-05
0.379,1.0150947575562937e-16
0.3790208333333333,-1.5972684703759072e-05
0.37904166666666667,0.00010721289422973237
0.37906249999999997,0.00012936091242976957
0.3790833333333333,-0.00012051753979523973
0.37910416666666663,-0.00028306277188258866
0.379125,7.111776445612553e-07
0.3791458333333333,0.00037132541324259714
0.37916666666666665,0.00020951411222992942
0.3791875,-0.000318779866398594
0.3792083333333333,-0.00040796348224070024
0.3792291666666667,0.00012663065652225147
0.37925,0.0004909879948214379
0.37927083333333333,0.0001253405953998349
0.37929166666666664,-0.00041350946214709127
0.3793125,-0.0003227472180325558
0.3793333333333333,0.00021577519069787066
0.37935416666666666,0.00038130700817759597
0.37937499999999996,-7.569297068546923e-07
0.3793958333333333,-0.00029457239413825523
0.3794166666666667,-0.00012505201132927902
0.3794375,0.00013654086219858948
0.37945833333333334,0.0001130352644357845
0.37947916666666665,-1.7244911611723672e-05
0.3795,-1.7168333651428687e-16
0.3795208333333333,1.706399173612477e-05
0.37954166666666667,-0.00011461825327623385
0.37956249999999997,-0.0001382914008223519
0.37958333333333333,0.00012890270204948492
0.37960416666666663,0.0003027312705894969
0.379625,-8.070157539340097e-07
0.3796458333333333,-0.00039728548019955415
0.37966666666666665,-0.00022414161359658323
0.3796875,0.0003412126113339227
0.3797083333333333,0.0004366571896511073
0.3797291666666667,-0.00013563519614786585
0.37975,-0.0005257386589111076
0.37977083333333334,-0.00013416871454721997
0.37979166666666664,0.0004429616088468547
0.3798125,0.00034572250812927186
0.3798333333333333,-0.00023125902781970814
0.37985416666666666,-0.00040863226106611423
0.37987499999999996,8.619965519863639e-07
0.3798958333333333,0.0003158153645681772
0.3799166666666667,0.0001340574184419997
0.3799375,-0.00014645380839018406
0.37995833333333334,-0.00012123730379877485
0.37997916666666665,1.8510389559786644e-05
0.38,4.254536428522502e-18
0.3800208333333333,-1.8303971344456614e-05
0.38004166666666667,0.00012304339674531597
0.38006249999999997,0.0001484510608856368
0.38008333333333333,-0.00013845088975209546
0.38010416666666663,-0.0003251242804593866
0.380125,9.225263972902755e-07
0.3801458333333333,0.0004268634419101384
0.38016666666666665,0.00024080487438930893
0.3801875,-0.0003667919858986316
0.3802083333333333,-0.0004693736816528543
0.3802291666666667,0.00014591589282099402
0.38025,0.0005653917584642925
0.38027083333333334,0.000144236163507839
0.38029166666666664,-0.00047659486416136974
0.3803125,-0.0003719576811001618
0.3803333333333333,0.0002489574170587587
0.38035416666666666,0.00043986044005342516
0.38037499999999996,-9.893723147624454e-07
0.3803958333333333,-0.00034011166740223356
0.3804166666666667,-0.00014435536949553157
0.3804375,0.00015780119308254898
0.38045833333333334,0.00013062557479280595
0.38047916666666665,-1.9960957739591907e-05
0.3805,-7.769553770464155e-17
0.3805208333333333,1.972353204767205e-05
0.38054166666666667,-0.00013270297616001605
0.38056249999999997,-0.00016009846347618434
0.38058333333333333,0.0001494089185739873
0.38060416666666663,0.00035081914828395113
0.380625,-1.0634382829833112e-06
0.3806458333333333,-0.0004608312931162271
0.38066666666666665,-0.00025993760532725156
0.3806875,0.0003961944123608142
0.3807083333333333,0.0005069772200387446
0.3807291666666667,-0.00015775031554451777
0.38075,-0.0006110080771855027
0.38077083333333334,-0.0001558095901049767
0.38079166666666664,0.0005153204421867554
0.3808125,0.00040216274424919197
0.3808333333333333,-0.0002693571050448019
0.38085416666666666,-0.00047584808874570725
0.38087499999999996,1.1457957458011547e-06
0.3808958333333333,0.0003681362266567229
0.3809166666666667,0.00015623110753206816
0.3809375,-0.00017090253506243494
0.38095833333333334,-0.00014146414853509438
0.38097916666666665,2.1638349309353722e-05
0.381,1.6340918880668353e-16
0.3810208333333333,-2.1362711073815606e-05
0.38104166666666667,0.00014387590199013505
0.38106249999999997,0.00017356953599029993
0.38108333333333333,-0.00016209815063004815
0.38110416666666663,-0.00038056732472322726
0.381125,1.2377220642584217e-06
0.3811458333333333,0.0005001955885251026
0.38116666666666665,0.0002821050663415399
0.3811875,-0.00043030349242585974
0.3812083333333333,-0.0005505966118851772
0.3812291666666667,0.0001715021342079041
0.38125,0.0006639756251060791
0.38127083333333334,0.00016923738355865525
0.38129166666666664,-0.0005603328445536825
0.3813125,-0.0004372682898736659
0.3813333333333333,0.00029309756555507014
0.38135416666666666,0.0005177200710407742
0.38137499999999996,-1.3407499630823716e-06
0.3813958333333333,-0.0004007770537053394
0.3814166666666667,-0.00017005977064506162
0.3814375,0.0001861790781076739
0.38145833333333334,0.000154101113185159
0.38147916666666665,-2.359776030740919e-05
