Time (s),Amplitude
0.49441666666666667,0.35836679222021905
0.4944375,0.34611863748722976
0.49445833333333333,0.3338087260168442
0.49447916666666664,0.3214389282317855
0.4945,0.3090149992245626
0.4945208333333333,0.29654107937512825
0.49454166666666666,0.2840169324865052
0.49456249999999996,0.2714416889025202
0.4945833333333333,0.258818209890577
0.4946041666666666,0.24615175842607395
0.494625,0.23344536377493216
0.49464583333333334,0.22069881069069078
0.49466666666666664,0.2079123616871979
0.4946875,0.19508943196391923
0.4947083333333333,0.1822345072180453
0.49472916666666666,0.16934978656481217
0.49474999999999997,0.1564354741976608
0.4947708333333333,0.14349286160332334
0.49479166666666663,0.1305254631315909
0.4948125,0.11753686139061259
0.4948333333333333,0.10452880029764153
0.49485416666666665,0.09150218863424175
0.494875,0.07845909575497852
0.4948958333333333,0.06540272189783876
0.49491666666666667,0.0523357875127568
0.4949375,0.03925999472148228
0.49495833333333333,0.026177094453037415
0.49497916666666664,0.013089573737687888
0.495,-1.2744910291484555e-14
0.4950208333333333,-0.013089573731983292
0.49504166666666666,-0.026177094402942733
0.49506249999999996,-0.03925999466529318
0.4950833333333333,-0.052335787638743865
0.4951041666666666,-0.06540272217186832
0.495125,-0.07845909570077947
0.49514583333333334,-0.0915021880581926
0.49516666666666664,-0.10452879998191798
0.4951875,-0.11753686212471665
0.4952083333333333,-0.13052546410908375
0.49522916666666666,-0.14349286113791954
0.49524999999999997,-0.15643547249936948
0.4952708333333333,-0.16934978616240756
0.49529166666666663,-0.18223450927984863
0.4953125,-0.19508943374053433
0.4953333333333333,-0.2079123600579945
0.49535416666666665,-0.2206988074516496
0.495375,-0.23344536393623916
0.4953958333333333,-0.24615176255697138
0.49541666666666667,-0.2588182120771542
0.4954375,-0.27144168512339034
0.49545833333333333,-0.284016927689233
0.49547916666666664,-0.29654108117005507
0.4955,-0.3090150059340157
0.4955208333333333,-0.3214389298987161
0.49554166666666666,-0.3338087191017944
0.49556249999999996,-0.34611863167823587
0.4955833333333333,-0.35836679697357876
0.4956041666666666,-0.3705551350921118
0.495625,-0.38268343223376455
0.49564583333333334,-0.3947463086689575
0.49566666666666664,-0.40673795108573346
0.4956875,-0.41865783391711486
0.4957083333333333,-0.4305086993263876
0.49572916666666667,-0.442289426108019
0.49574999999999997,-0.453993418598695
0.4957708333333333,-0.46561529522427275
0.49579166666666663,-0.477156103905529
0.4958125,-0.48861902045903194
0.4958333333333333,-0.5000016067383091
0.49585416666666665,-0.5112962602810079
0.495875,-0.5224985648947463
0.4958958333333333,-0.5336112036922844
0.4959166666666667,-0.544637284995332
0.4959375,-0.555572757050826
0.49595833333333333,-0.5664093885577155
0.49597916666666664,-0.577144230573747
0.496,-0.5877814763809095
0.4960208333333333,-0.598323605641454
0.49604166666666666,-0.608764815165652
0.49606249999999996,-0.6190967610622273
0.4960833333333333,-0.6293183704327258
0.4961041666666666,-0.63943503553892
0.496125,-0.6494480481085526
0.49614583333333334,-0.6593499043382781
0.49616666666666664,-0.6691327545959902
0.4961875,-0.6787976642228893
0.4962083333333333,-0.6883507487055894
0.49622916666666667,-0.6977916189018097
0.49624999999999997,-0.7071113198250392
0.4962708333333333,-0.7163031335392935
0.49629166666666663,-0.7253703395763256
0.4963125,-0.734319177129086
0.4963333333333333,-0.743147209571809
0.49635416666666665,-0.7518444672546372
0.496375,-0.760405965858826
0.4963958333333333,-0.7688370677191654
0.4964166666666667,-0.77714346851727
0.4964375,-0.7853204927345699
0.49645833333333333,-0.7933577473576484
0.49647916666666664,-0.8012524828818764
0.4965,-0.8090118059396167
0.4965208333333333,-0.8166401994660103
0.49654166666666666,-0.8241307650811993
0.49656249999999996,-0.831473382315148
0.4965833333333333,-0.8386678796321271
0.4966041666666666,-0.845722584388114
0.496625,-0.8526401640647354
0.49664583333333334,-0.8594117326358486
0.49666666666666665,-0.8660281795218383
0.4966875,-0.8724920531032017
0.4967083333333333,-0.878812234904766
0.49672916666666667,-0.8849891050214899
0.49674999999999997,-0.8910122336942652
0.49677083333333333,-0.8968742291811991
0.49679166666666663,-0.9025802763633987
0.4968125,-0.908139059583835
0.4968333333333333,-0.9135483835315118
0.49685416666666665,-0.9187968951969657
0.496875,-0.923879532823917
0.4968958333333333,-0.9288038067925323
0.4969166666666667,-0.9335774367204432
0.4969375,-0.9381955840813432
0.49695833333333334,-0.9426467187562048
0.49697916666666664,-0.9469285605207984
0.497,-0.9510504270486816
0.4970208333333333,-0.9550183616739879
0.49704166666666666,-0.9588250504596136
0.49706249999999996,-0.9624595931338775
0.4970833333333333,-0.965922735201191
0.4971041666666666,-0.9692249175324582
0.497125,-0.9723699200695374
0.49714583333333334,-0.9753483494632718
0.49716666666666665,-0.9781507306405168
0.4971875,-0.9807808430558297
0.4972083333333333,-0.9832494591839934
0.49722916666666667,-0.9855576906803821
0.49724999999999997,-0.9876946591454485
0.49727083333333333,-0.9896530256401989
0.49729166666666663,-0.9914393694609961
0.4973125,-0.9930639654201862
0.4973333333333333,-0.9945250753346188
0.49735416666666665,-0.9958110789470842
0.49737499999999996,-0.9969173340685783
0.4973958333333333,-0.9978527602010372
0.4974166666666667,-0.9986263419519186
0.4974375,-0.9992335532961144
0.49745833333333334,-0.9996628596652226
0.49747916666666664,-0.9999126735484128
0.4975,-0.9999936079740729
0.4975208333333333,-0.999912673127011
0.49754166666666666,-0.9996628578060356
0.49756249999999996,-0.999233551906104
0.4975833333333333,-0.998626344290207
0.4976041666666666,-0.9978527642672361
0.497625,-0.9969173333985268
0.49764583333333334,-0.9958110728502474
0.49766666666666665,-0.9945250724136592
0.4976875,-0.9930639714521877
0.4977083333333333,-0.9914393766817398
0.49772916666666667,-0.9896530225189902
0.49774999999999997,-0.9876946487181832
0.49777083333333333,-0.9855576884028824
0.49779166666666663,-0.9832494700025104
0.4978125,-0.9807808517418442
0.4978333333333333,-0.9781507231868157
0.49785416666666665,-0.9753483355426109
0.49787499999999996,-0.9723699207230616
0.4978958333333333,-0.9692249333504394
0.4979166666666667,-0.965922743136967
0.4979375,-0.9624595801029759
0.49795833333333334,-0.9588250347101241
0.49797916666666664,-0.955018367295627
0.498,-0.9510504471299093
0.4980208333333333,-0.9469285652965076
0.49804166666666666,-0.9426466997660172
0.49806249999999996,-0.9381955687687799
0.4980833333333333,-0.9335774487626898
0.4981041666666666,-0.9288038295207994
0.498125,-0.9238795322029659
0.49814583333333334,-0.9187968708326176
0.49816666666666665,-0.913548371203753
0.4981875,-0.9081390786589408
0.4982083333333333,-0.9025802994415849
0.49822916666666667,-0.8968742214511605
0.49824999999999997,-0.8910122054741482
0.49827083333333333,-0.8849890981399419
0.49829166666666663,-0.8788122606442623
0.4983125,-0.87249207385697
0.4983333333333333,-0.8660281637794177
0.49835416666666665,-0.8594117028418427
0.49837499999999996,-0.8526401646378362
0.4983958333333333,-0.845722615439649
0.4984166666666667,-0.8386678953766815
0.4984375,-0.8314733586432036
0.49845833333333334,-0.8241307364738997
0.49847916666666664,-0.8166402087360761
0.4985,-0.8090118401043735
0.4985208333333333,-0.8012524913017779
0.49854166666666666,-0.7933577168673455
0.49856249999999996,-0.7853204681917126
0.4985833333333333,-0.7771434867465588
0.4986041666666666,-0.768837102214267
0.498625,-0.7604059653477179
0.49864583333333334,-0.7518444319829141
0.49866666666666665,-0.7431471916975574
0.4986875,-0.7343192035173791
0.4987083333333333,-0.7253703713881647
0.49872916666666667,-0.7163031234508389
0.49874999999999997,-0.7071112824983086
0.49877083333333333,-0.6977916096623598
0.49879166666666663,-0.6883507814546409
0.4988125,-0.678797690504636
0.4988333333333333,-0.6691327353679993
0.49885416666666665,-0.6593498680315703
0.49887499999999996,-0.649448048545116
0.4988958333333333,-0.6394350720588725
0.4989166666666667,-0.6293183888915685
0.4989375,-0.6190967341926574
0.49895833333333334,-0.6087647829015622
0.49897916666666664,-0.5983236157033937
0.499,-0.5877815136149988
0.4990208333333333,-0.5771442397929425
0.49904166666666666,-0.5664093564312879
0.49906249999999996,-0.5555727313924483
0.4990833333333333,-0.5446373035212958
0.4991041666666666,-0.533611238517901
0.499125,-0.5224985645435558
0.49914583333333334,-0.5112962258651538
0.49916666666666665,-0.5000015894329919
0.4991875,-0.4886190453140566
0.4992083333333333,-0.4771561335579932
0.49922916666666667,-0.46561528612164166
0.49924999999999997,-0.4539933850463964
0.49927083333333333,-0.4422894178343576
0.49929166666666663,-0.43050872768165854
0.4993125,-0.418657856378299
0.4993333333333333,-0.4067379351031107
0.49935416666666665,-0.39474627888043173
0.49937499999999996,-0.38268343249105463
0.4993958333333333,-0.3705551638143502
0.4994166666666667,-0.35836681126896186
0.4994375,-0.34611861148778306
0.49945833333333334,-0.33380869530522844
0.49947916666666664,-0.3214389370612911
0.4995,-0.30901503203506153
0.4995208333333333,-0.2965410875277962
0.49954166666666666,-0.2840169063855775
0.49956249999999996,-0.2714416685337976
0.4995833333333333,-0.25881822361388884
0.4996041666666666,-0.24615178364312856
0.499625,-0.23344536377928699
0.4996458333333333,-0.22069878809414303
0.49966666666666665,-0.20791235066662556
