Time (s),Amplitude
0.3765208333333333,-0.8169771355421068
0.37654166666666666,-0.8244561225104798
0.37656249999999997,-0.8317879815815165
0.3765833333333333,-0.8389715562605556
0.37660416666666663,-0.8460058239868778
0.376625,-0.852889894045166
0.37664583333333335,-0.8596230033769259
0.37666666666666665,-0.8662045103525999
0.3766875,-0.8726338866047494
0.3767083333333333,-0.8789107070626465
0.37672916666666667,-0.8850346383652259
0.37675,-0.8910054258625884
0.37677083333333333,-0.896822879446397
0.37679166666666664,-0.9024868584741454
0.3768125,-0.9079972560730794
0.3768333333333333,-0.9133539831233337
0.37685416666666666,-0.9185569522295665
0.37687499999999996,-0.923606061992433
0.3768958333333333,-0.9285011818885639
0.3769166666666667,-0.9332421380575835
0.3769375,-0.9378287002801443
0.37695833333333334,-0.9422605704093133
0.37697916666666664,-0.9465373724913273
0.377,-0.9506586447811421
0.3770208333333333,-0.9546238338220985
0.37704166666666666,-0.9584322907206706
0.37706249999999997,-0.9620832697052595
0.3770833333333333,-0.9655759290145896
0.37710416666666663,-0.9689093341160302
0.377125,-0.9720824632096888
0.37714583333333335,-0.9750942149291091
0.37716666666666665,-0.9779434181069782
0.3771875,-0.98062884343342
0.3772083333333333,-0.9831492167971088
0.37722916666666667,-0.9855032340662332
0.37725,-0.9876895770370233
0.37727083333333333,-0.9897069302544556
0.37729166666666664,-0.9915539983910968
0.3773125,-0.9932295238586888
0.3773333333333333,-0.9947323043207906
0.37735416666666666,-0.996061209775961
0.37737499999999996,-0.9972151988877536
0.3773958333333333,-0.998193334251549
0.3774166666666667,-0.9989947963072923
0.3774375,-0.9996188956327811
0.37745833333333334,-1.0000650833822846
0.37747916666666664,-1.0003329596701322
0.3775,-1.0004222797380624
0.3775208333333333,-1.0003329577870086
0.37754166666666666,-1.0000650683984837
0.37756249999999997,-0.9996188455166962
0.3775833333333333,-0.9989946790090157
0.37760416666666663,-0.998193108868658
0.377625,-0.9972148171684482
0.37764583333333335,-0.9960606179174719
0.37766666666666665,-0.9947314450122938
0.3776875,-0.9932283385108196
0.3777083333333333,-0.9915524294886129
0.37772916666666667,-0.9897049237642854
0.37775,-0.9876870848018316
0.37777083333333333,-0.9855002161129515
0.37779166666666664,-0.9831456434914261
0.3778125,-0.9806246974140791
0.3778333333333333,-0.9779386959390223
0.37785416666666666,-0.9750889284213257
0.37787499999999996,-0.9720766403499479
0.3778958333333333,-0.9689030195871157
0.3779166666666667,-0.965569184263886
0.3779375,-0.962076172552644
0.37795833333333334,-0.9584249345006548
0.37797916666666664,-0.9546163260686351
0.378,-0.9506511054750009
0.3780208333333333,-0.9465299319020729
0.37804166666666666,-0.9422533665745431
0.37806249999999997,-0.9378218761750601
0.3780833333333333,-0.9332358385166156
0.37810416666666663,-0.9284955503487856
0.378125,-0.9236012371337701
0.37814583333333335,-0.9185530645916898
0.37816666666666665,-0.9133511517811144
0.3781875,-0.9079955854525403
0.3782083333333333,-0.9024864353899262
0.37822916666666667,-0.8968237704371643
0.37825,-0.8910076748962589
0.37827083333333333,-0.8850382649775455
0.37829166666666664,-0.878915704984583
0.3783125,-0.8726402229228173
0.3783333333333333,-0.8662121252353016
0.37835416666666666,-0.8596318103871707
0.37837499999999996,-0.8528997810459494
0.3783958333333333,-0.846016654632901
0.3784166666666667,-0.8389831720556384
0.3784375,-0.8318002044677453
0.37845833333333334,-0.824468757942019
0.37847916666666664,-0.8169899759852972
0.3785,-0.8093651398653341
0.3785208333333333,-0.8015956667641839
0.37854166666666667,-0.7936831058135935
0.37856249999999997,-0.7856291321105513
0.3785833333333333,-0.7774355388481737
0.37860416666666663,-0.769104227734216
0.378625,-0.7606371979001283
0.37864583333333335,-0.7520365335323109
0.37866666666666665,-0.7433043904790632
0.3786875,-0.73444298210426
0.3787083333333333,-0.7254545646714204
0.3787291666666667,-0.7163414225464021
0.37875,-0.7071058535085583
0.37877083333333333,-0.6977501544532804
0.37879166666666664,-0.6882766077586128
0.3788125,-0.6786874685708406
0.3788333333333333,-0.6689849532430432
0.37885416666666666,-0.65917122913382
0.37887499999999996,-0.6492484059437423
0.3788958333333333,-0.639218528732754
0.3789166666666667,-0.6290835727268586
0.3789375,-0.6188454399835261
0.37895833333333334,-0.6085059579466687
0.37897916666666664,-0.5980668798837858
0.379,-0.5875298871577539
0.3790208333333333,-0.5768965932504622
0.37904166666666667,-0.5661685494188887
0.37906249999999997,-0.5553472518336864
0.3790833333333333,-0.544434150020142
0.37910416666666663,-0.5334306563986531
0.379125,-0.5223381566996557
0.3791458333333333,-0.5111580210153531
0.37916666666666665,-0.49989161523823955
0.3791875,-0.4885403126338253
0.3792083333333333,-0.477105505294367
0.3792291666666667,-0.4655886152272305
0.37925,-0.4539911048431438
0.37927083333333333,-0.4423144866242665
0.37929166666666664,-0.4305603317748387
0.3793125,-0.4187302776794778
0.3793333333333333,-0.4068260340243045
0.37935416666666666,-0.39484938746513576
0.37937499999999996,-0.382802204761743
0.3793958333333333,-0.37068643432981546
0.3794166666666667,-0.35850410619922735
0.3794375,-0.346257330400094
0.37945833333333334,-0.3339482938340991
0.37947916666666665,-0.32157925572015855
0.3795,-0.30915254173332385
0.3795208333333333,-0.2966705369846708
0.37954166666666667,-0.28413567801152595
0.37956249999999997,-0.271550443969931
0.37958333333333333,-0.2589173472340527
0.37960416666666663,-0.24623892362033473
0.379625,-0.2335177224581548
0.3796458333333333,-0.22075629673141606
0.37966666666666665,-0.20795719350966294
0.3796875,-0.19512294488023404
0.3797083333333333,-0.1822560595772878
0.3797291666666667,-0.16935901548754667
0.37975,-0.15643425318980958
0.37977083333333334,-0.14348417065970215
0.37979166666666664,-0.13051111924443592
0.3798125,-0.11751740098038609
0.3798333333333333,-0.10450526729650939
0.37985416666666666,-0.09147691911171425
0.37987499999999996,-0.0784345083044582
0.3798958333333333,-0.06538014049807503
0.3799166666666667,-0.052315879077125454
0.3799375,-0.03924375031970205
0.37995833333333334,-0.02616574950575317
0.37997916666666665,-0.013083847839052459
0.38,4.901367288698951e-15
0.3800208333333333,0.013083847865708114
0.38004166666666667,0.026165749930324222
0.38006249999999997,0.03924375245029841
0.38008333333333333,0.05231588572891457
0.38010416666666663,0.06538015648262122
0.380125,0.07843454081157983
0.3801458333333333,0.09147697795850156
0.38016666666666665,0.10450536502468186
0.3801875,0.11751755278791082
0.3802083333333333,0.1305113427434225
0.3802291666666667,0.14348448545991055
0.38025,0.15643468031204613
0.38027083333333334,0.1693595766205513
0.38029166666666664,0.18225677619545932
0.3803125,0.19512383724803342
0.3803333333333333,0.20795827960201704
0.38035416666666666,0.2207575911058788
0.38037499999999996,0.23351923511686729
0.3803958333333333,0.24624065890322724
0.3804166666666667,0.25891930278588815
0.3804375,0.2715526098239268
0.38045833333333334,0.28413803583120767
0.38047916666666665,0.29667305950227046
0.3805,0.3091551924205343
0.3805208333333333,0.3215819887202115
0.38054166666666667,0.33395105417976206
0.38056249999999997,0.3462600545326649
0.38058333333333333,0.35850672279813306
0.38060416666666663,0.370688865451112
0.380625,0.382804367276869
0.3806458333333333,0.39485119478050057
0.38066666666666665,0.4068273980538321
0.3806875,0.4187311110333918
0.3807083333333333,0.4305605501192074
0.3807291666666667,0.44231401115952096
0.38075,0.4539898648418002
0.38077083333333334,0.4655865505679575
0.38079166666666664,0.4771025689241104
0.3808125,0.48853647288961016
0.3808333333333333,0.49988685795797655
0.38085416666666666,0.5111523513709708
0.38087499999999996,0.5223316006869899
0.3808958333333333,0.5334232619254591
0.3809166666666667,0.5444259875397343
0.3809375,0.5553384144804907
0.38095833333333334,0.5661591526129099
0.38097916666666665,0.5768867737475498
0.381,0.5875198015373171
0.3810208333333333,0.5980567024763556
0.38104166666666667,0.608495878219628
0.38106249999999997,0.618835659415383
0.38108333333333333,0.6290743012158613
0.38110416666666663,0.6392099805972286
0.381125,0.6492407955856425
0.3811458333333333,0.6591647664463735
0.38116666666666665,0.6689798388549124
0.3811875,0.6786838890259214
0.3812083333333333,0.688274730737104
0.3812291666666667,0.6977501241436098
0.38125,0.7071077862405081
0.38127083333333334,0.7163454027954437
0.38129166666666664,0.7254606415396456
0.3813125,0.7344511663783302
0.3813333333333333,0.7433146523553343
0.38135416666666666,0.7520488010896048
0.38137499999999996,0.7606513563860322
0.3813958333333333,0.7691201197167779
0.3814166666666667,0.7774529652663393
0.3814375,0.7856478542397929
0.38145833333333334,0.7937028481429766
0.38147916666666665,0.8016161207610578
0.3815,0.8093859685845396
0.3815208333333333,0.8170108194588482
0.38154166666666667,0.8244892392673396
0.38156249999999997,0.8318199364931869
0.38158333333333333,0.8390017645473402
0.38160416666666663,0.8460337217910857
0.381625,0.8529149492281813
0.3816458333333333,0.8596447258859666
0.38166666666666665,0.8662224619517117
0.3816875,0.8726476897745975
0.3817083333333333,0.8789200528874057
0.3817291666666667,0.8850392932424284
0.38175,0.8910052368924728
0.38177083333333334,0.8968177783816131
0.38179166666666664,0.9024768641369356
0.3818125,0.907982475175776
0.3818333333333333,0.9133346094581629
0.38185416666666666,0.9185332642248183
0.38187499999999996,0.9235784186634499
0.3818958333333333,0.9284700172433115
0.3819166666666666,0.9332079540466254
0.3819375,0.937792058409808
0.38195833333333334,0.9422220821632954
0.38197916666666665,0.9464976887304661
0.382,0.9506184443117117
0.3820208333333333,0.9545838113406071
0.38204166666666667,0.958393144356697
0.38206249999999997,0.9620456883932264
0.38208333333333333,0.9655405799302758
0.38210416666666663,0.968876850414243
0.382125,0.9720534322952045
0.3821458333333333,0.9750691674844876
0.38216666666666665,0.9779228180879252
0.3821875,0.9806130792250592
0.3822083333333333,0.9831385937039206
0.3822291666666667,0.9854979682837156
0.38225,0.9876897912260643
0.38227083333333334,0.9897126508094902
0.38229166666666664,0.991565154461496
0.3823125,0.9932459481499163
0.3823333333333333,0.9947537356681704
0.38235416666666666,0.996087297450467
0.38237499999999996,0.997245508560185
0.3823958333333333,0.9982273555099096
0.3824166666666666,0.9990319515924411
0.3824375,0.9996585504303405
0.38245833333333334,1.0001065574843182
0.38247916666666665,1.0003755392998923
0.3825,1.0004652303139172
0.3825208333333333,1.0003755370894292
0.38254166666666667,1.0001065398958688
0.38256249999999997,0.9996584916025189
0.38258333333333333,0.9990318139040736
0.38260416666666663,0.9982270909484243
0.382625,0.9972450604861034
0.3826458333333333,0.9960866027083601
0.38266666666666665,0.9947527269847065
0.3826875,0.9932445567509417
0.3827083333333333,0.9915633128336664
0.3827291666666667,0.9897102955268949
0.38275,0.9876868657598842
0.38277083333333334,0.9854944257120359
0.38279166666666664,0.9831343992407532
0.3828125,0.9806082124909028
0.3828333333333333,0.97791727505043
0.38285416666666666,0.9750629620049351
0.38287499999999997,0.9720465972264334
0.3828958333333333,0.9688694382062305
0.3829166666666666,0.965532662711933
0.3829375,0.9620373575121435
0.38295833333333335,0.9583845093722609
0.38297916666666665,0.9545749984801604
0.383,0.9506095944133005
0.3830208333333333,0.9464889547097584
0.38304166666666667,0.9422136260545732
0.3830625,0.9377840480435622
0.38308333333333333,0.9332005594360494
0.38310416666666663,0.9284634067615387
0.383125,0.9235727550997682
0.3831458333333333,0.9185287008134407
0.38316666666666666,0.9133312859756085
0.3831875,0.9079805142033771
0.3832083333333333,0.9024763675831299
0.3832291666666667,0.8968188243541473
0.38325,0.89100787700458
0.38327083333333334,0.8850435504277415
0.38329166666666664,0.8789259197886508
0.3833125,0.8726551277578088
0.3833333333333333,0.8662314007850643
0.38335416666666666,0.8596550641063763
0.38337499999999997,0.8529265552042682
0.3833958333333333,0.8460464354741225
0.38341666666666663,0.8390153998862674
0.3834375,0.8318342844736832
0.38345833333333335,0.824504071520119
0.38347916666666665,0.8170258923681006
0.3835,0.8094010278147916
0.3835208333333333,0.8016309061104958
0.38354166666666667,0.7937170986212023
0.3835625,0.7856613132627068
0.38358333333333333,0.7774653858552697
0.38360416666666663,0.7691312695885746
0.383625,0.7606610228203542
0.3836458333333333,0.7520567954643005
0.38366666666666666,0.743320814246244
0.3836875,0.7344553671283321
0.3837083333333333,0.7254627872127868
0.3837291666666667,0.7163454364442722
0.38375,0.7071056894302661
0.38377083333333334,0.6977459176913478
0.38379166666666664,0.6882684746428704
0.3838125,0.6786756815889705
0.3838333333333333,0.6689698149876965
0.38385416666666666,0.6591530952156253
0.38387499999999997,0.6492276770286475
0.3838958333333333,0.6391956418767513
0.38391666666666663,0.629058992193142
0.3839375,0.6188196477340545
0.38395833333333335,0.6084794440045306
0.38397916666666665,0.5980401327610664
0.384,0.5875033845401181
0.3840208333333333,0.576870793120847
0.38404166666666667,0.5661438817905546
0.3840625,0.5553241112478827
0.38408333333333333,0.5444128889450163
0.38410416666666664,0.5334115796450023
0.384125,0.5223215169464265
0.3841458333333333,0.511144015512615
0.38416666666666666,0.499880383729877
0.38418749999999996,0.48853193651602606
0.3842083333333333,0.4771000079990223
0.3842291666666667,0.46558596379495604
0.38425,0.4539912126244712
0.38427083333333334,0.44231721702613613
0.38429166666666664,0.4305655029476819
0.3843125,0.41873766802231904
0.3843333333333333,0.40683538836997024
0.38435416666666666,0.39486042379503317
0.38437499999999997,0.38281462129142974
0.3843958333333333,0.37069991680095743
0.38441666666666663,0.35851833521201687
0.3844375,0.34627198862245645
0.38445833333333335,0.33396307292965605
0.38447916666666665,0.3215938628455688
0.3845,0.30916670546827457
0.3845208333333333,0.29668401257269983
0.38454166666666667,0.28414825180770886
0.3845625,0.271561937010773
0.38458333333333333,0.25892761786666574
0.38460416666666664,0.24624786915057853
0.384625,0.23352527980022658
0.3846458333333333,0.22076244206532009
0.38466666666666666,0.2079619409755638
0.38468749999999996,0.19512634436083948
0.3847083333333333,0.18225819364029297
0.3847291666666667,0.1693599955790495
0.38475,0.15643421518585124
0.38477083333333334,0.14348326989746668
0.38479166666666664,0.13050952516577033
0.3848125,0.1175152915280223
0.3848333333333333,0.10450282320800469
0.38485416666666666,0.09147431825772176
0.38487499999999997,0.07843192021518677
0.3848958333333333,0.06537772121663288
0.38491666666666663,0.05231376646967822
0.3849375,0.039242059959979404
0.38495833333333335,0.026164571238076185
0.38497916666666665,0.01308324310550935
0.385,5.8741898913024615e-15
0.3850208333333333,-0.013083243136945862
0.38504166666666667,-0.02616457173909173
0.3850625,-0.03924206247421048
0.38508333333333333,-0.052313774319027166
0.38510416666666664,-0.06537774007903617
0.385125,-0.07843195857485495
0.3851458333333333,-0.0914743876992426
0.38516666666666666,-0.10450293853114252
0.38518749999999996,-0.11751547066693804
0.3852083333333333,-0.130509788903581
0.3852291666666667,-0.14348364137440728
0.38525,-0.15643471920741148
0.38527083333333334,-0.169360657738874
0.38529166666666664,-0.18225903927910375
0.3853125,-0.1951273973916405
0.3853333333333333,-0.20796322260964822
0.38535416666666666,-0.22076396948131088
0.38537499999999997,-0.23352706480114688
0.3853958333333333,-0.24624991685779402
0.38541666666666663,-0.25892992550097965
0.3854375,-0.27156449281104644
0.38545833333333335,-0.2841510341361369
0.38547916666666665,-0.29668698925205417
