Time (s),Amplitude
0.6101041666666667,0.06539959122089768
0.610125,0.07845909721581466
0.6101458333333333,0.0915065737674805
0.6101666666666666,0.10453139269401068
0.6101875,0.11753273262288226
0.6102083333333334,0.13051984821023893
0.6102291666666666,0.1434947103041186
0.61025,0.15644325410542737
0.6102708333333333,0.16935196437609276
0.6102916666666667,0.18222664880192424
0.6103124999999999,0.19508256369333457
0.6103333333333333,0.20791754549015
0.6103541666666666,0.22070943805806226
0.610375,0.23344535928617638
0.6103958333333334,0.24613989084952348
0.6104166666666666,0.25881175242001736
0.6104375,0.271451281491881
0.6104583333333333,0.28402922394892444
0.6104791666666667,0.296537235557396
0.6104999999999999,0.3089995376400291
0.6105208333333333,0.3214347695606151
0.6105416666666666,0.33382320842404767
0.6105625,0.3461308971075549
0.6105833333333334,0.3583578022413465
0.6106041666666666,0.3705371726090581
0.610625,0.38268344009440064
0.6106458333333333,0.39476546827136355
0.6106666666666667,0.40674816723301244
0.6106874999999999,0.41864293785508067
0.6107083333333333,0.43048994107524813
0.6107291666666667,0.442295198909449
0.61075,0.45401629023775564
0.6107708333333333,0.46562136029681994
0.6107916666666666,0.47713525804195234
0.6108125,0.4886015929580754
0.6108333333333333,0.5000142380790029
0.6108541666666667,0.5113212061226331
0.610875,0.5224985538308984
0.6108958333333333,0.5335851343723644
0.6109166666666667,0.544623515735748
0.6109375,0.555592654371406
0.6109583333333333,0.5664342301953686
0.6109791666666666,0.5771366476932035
0.611,0.5877516687706097
0.6110208333333333,0.5983157606254585
0.6110416666666666,0.6087915868582063
0.6110625,0.6191189885246662
0.6110833333333333,0.6293023660395124
0.6111041666666667,0.6394036295585522
0.611125,0.6494480622805827
0.6111458333333333,0.6593823318717887
0.6111666666666666,0.669149784348076
0.6111875,0.6787731898825069
0.6112083333333334,0.6883203555145211
0.6112291666666666,0.6978008490847368
0.61125,0.7071474208209276
0.6112708333333333,0.7163125886867578
0.6112916666666667,0.725338222912096
0.6113124999999999,0.7342926336083183
0.6113333333333333,0.7431662377282372
0.6113541666666666,0.7518816457158607
0.611375,0.7604059487635012
0.6113958333333334,0.7687989958508283
0.6114166666666666,0.7771235542859928
0.6114375,0.7853490025685773
0.6114583333333333,0.7933930177777633
0.6114791666666667,0.8012418105425467
0.6114999999999999,0.8089702162602745
0.6115208333333333,0.8166293455401351
0.6115416666666667,0.8241675076538466
0.6115625,0.8315036461892737
0.6115833333333334,0.8386462555006058
0.6116041666666666,0.8456804712378058
0.611625,0.8526401838083917
0.6116458333333333,0.8594545875385864
0.6116666666666667,0.8660505267316928
0.6116874999999999,0.8724601551730956
0.6117083333333333,0.8787728898059124
0.6117291666666667,0.885000976350393
0.61175,0.8910583623603048
0.6117708333333333,0.8968862335045662
0.6117916666666666,0.9025397497682547
0.6118125,0.9081057700807474
0.6118333333333333,0.9135721065486607
0.6118541666666667,0.9188429731758659
0.611875,0.9238795107945567
0.6118958333333333,0.9287571589183004
0.6119166666666667,0.9335531737122731
0.6119375,0.9382301309256639
0.6119583333333333,0.9426892252639693
0.6119791666666666,0.9469157660779723
0.612,0.9510008332852434
0.6120208333333333,0.9550054869068064
0.6120416666666666,0.9588684148818158
0.6120625,0.9624951298327428
0.6120833333333333,0.9658974687171827
0.6121041666666667,0.9691759552004803
0.612125,0.9723699439391957
0.6121458333333333,0.9753976934629625
0.6121666666666666,0.9781763380917948
0.6121875,0.9807444617971494
0.6122083333333334,0.9832047948733903
0.6122291666666666,0.9855711058170138
0.61225,0.9877465439711632
0.6122708333333333,0.9896664656065318
0.6122916666666667,0.9913941964615364
0.6123124999999999,0.9930270261502422
0.6123333333333333,0.9945512840520949
0.6123541666666666,0.9958617589295458
0.612375,0.9969173088794592
0.6123958333333334,0.9978018988741997
0.6124166666666666,0.9986000026311822
0.6124375,0.9992708976436752
0.6124583333333333,0.9997086106589749
0.6124791666666667,0.9998989597983912
0.6124999999999999,0.9999406794935707
0.6125208333333333,0.9998989915243959
0.6125416666666667,0.9997087506154364
0.6125625,0.9992710022755477
0.6125833333333333,0.9985998266020736
0.6126041666666666,0.9978015927717904
0.612625,0.9969173593207861
0.6126458333333333,0.995862217896307
0.6126666666666667,0.9945515039374735
0.6126874999999999,0.9930265720511229
0.6127083333333333,0.9913936528746058
0.6127291666666667,0.9896667005960447
0.61275,0.9877473289877796
0.6127708333333333,0.9855712772728135
0.6127916666666666,0.9832039803667131
0.6128125,0.9807438078464267
0.6128333333333333,0.9781768993072146
0.6128541666666667,0.9753987415846007
0.612875,0.9723698947077466
0.6128958333333333,0.9691747641503204
0.6129166666666667,0.9658968711871644
0.6129375,0.9624961111030044
0.6129583333333333,0.9588696008632243
0.6129791666666666,0.9550050635272076
0.613,0.9509993209877108
0.6130208333333333,0.9469154064531065
0.6130416666666666,0.9426906555275403
0.6130625,0.9382312841956975
0.6130833333333333,0.9335522666350495
0.6131041666666667,0.9287554469530243
0.613125,0.923879557632157
0.6131458333333333,0.9188448085769341
0.6131666666666666,0.9135730351905886
0.6131875,0.9081043329476515
0.6132083333333334,0.9025380110572081
0.6132291666666666,0.8968868160087071
0.61325,0.8910604887347371
0.6132708333333333,0.8850014948108929
0.6132916666666667,0.8787709500796694
0.6133124999999999,0.8724585911906734
0.6133333333333333,0.866051713277471
0.6133541666666666,0.8594568331257583
0.613375,0.852640140497598
0.6133958333333334,0.8456781305186416
0.6134166666666666,0.8386450686920368
0.6134375,0.8315054309217402
0.6134583333333333,0.8241696644566328
0.6134791666666667,0.8166286464359795
0.6134999999999999,0.8089676400181356
0.6135208333333333,0.8012411757233819
0.6135416666666667,0.793395317355843
0.6135625,0.7853508535624029
0.6135833333333333,0.7771221791292862
0.6136041666666666,0.7687963937580248
0.613625,0.7604059874901371
0.6136458333333333,0.7518843069153821
0.6136666666666667,0.7431675862505924
0.6136874999999999,0.7342906422218577
0.6137083333333333,0.7253358222828779
0.6137291666666667,0.7163133502748571
0.61375,0.7071502382327963
0.6137708333333333,0.6978015463480075
0.6137916666666666,0.6883178830768774
0.6138125,0.6787712057402628
0.6138333333333333,0.6691512363933083
0.6138541666666667,0.6593850735184722
0.613875,0.6494480290968588
0.6138958333333333,0.6394008711530162
0.6139166666666667,0.629300971896783
0.6139375,0.6191210185571729
0.6139583333333333,0.6087940244000566
0.6139791666666666,0.59831500011306
0.614,0.5877488550141852
0.6140208333333333,0.5771359511585405
0.6140416666666666,0.5664366586166585
0.6140625,0.5555945938332291
0.6140833333333333,0.5446221149111176
0.6141041666666667,0.533582501218689
0.614125,0.5224985806327809
0.6141458333333333,0.5113238090288693
0.6141666666666666,0.5000155468133475
0.6141875,0.4885997125671362
0.6142083333333334,0.47713301476217956
0.6142291666666666,0.4656220492913346
0.61425,0.45401882932525645
0.6142708333333333,0.4422958248686082
0.6142916666666667,0.43048779461163594
0.6143124999999999,0.418641237610206
0.6143333333333333,0.4067493775560774
0.6143541666666666,0.3947677239313583
0.614375,0.38268342037470704
0.6143958333333334,0.3705349969849112
0.6144166666666666,0.3583567194883214
0.6144375,0.3461324270202669
0.6144583333333333,0.33382501153182037
0.6144791666666667,0.32143422651719894
0.6144999999999999,0.30899755922795036
0.6145208333333333,0.29653675379141525
0.6145416666666667,0.28403083930444883
0.6145625,0.27145253936319697
0.6145833333333333,0.2588108772696491
0.6146041666666666,0.2461382914246149
0.614625,0.23344537137844107
0.6146458333333333,0.22071090690556536
0.6146666666666667,0.20791825804766376
0.6146874999999999,0.1950815892192742
0.6147083333333333,0.1822255361566493
0.6147291666666667,0.1693522861713731
0.61475,0.15644438292972374
0.6147708333333333,0.1434949736173598
0.6147916666666666,0.1305190137518791
0.6148125,0.11753212025098124
0.6148333333333333,0.10453178877164271
0.6148541666666667,0.09150724039446323
0.614875,0.07845909312784045
0.6148958333333333,0.06539910435091409
0.6149166666666667,0.05233428967255644
0.6149375,0.03926158751584603
0.6149583333333333,0.026178394944986322
0.6149791666666666,0.013089378745135395
0.615,1.861467937823847e-14
0.6150208333333333,-0.013089379296816821
0.6150416666666666,-0.02617839981344798
0.6150625,-0.03926159297698972
0.6150833333333333,-0.0523342774173732
0.6151041666666667,-0.06539907769854472
0.615125,-0.07845909840154008
0.6151458333333333,-0.091507296418836
0.6151666666666666,-0.10453181947300542
0.6151875,-0.11753204885232292
0.6152083333333334,-0.13051891868246177
0.6152291666666666,-0.14349501888006
0.61525,-0.15644454810149708
0.6152708333333333,-0.16935232530917585
0.6152916666666667,-0.18222533561315776
0.6153124999999999,-0.19508141641531984
0.6153333333333333,-0.2079184165202726
0.6153541666666666,-0.22071122197157733
0.615375,-0.23344535567586808
0.6153958333333334,-0.2461378895770405
0.6154166666666666,-0.25881066457125784
0.6154375,-0.271452907017323
0.6154583333333333,-0.28403130600596393
0.6154791666666667,-0.29653657914236087
0.6154999999999999,-0.308996906437212
0.6155208333333333,-0.32143406434090316
0.6155416666666667,-0.3338256843999401
0.6155625,-0.3461329922530225
0.6155833333333333,-0.35835625690199735
0.6156041666666666,-0.3705340895951046
0.615625,-0.3826834461532139
0.6156458333333333,-0.3947687715542974
0.6156666666666667,-0.40674992685086764
0.6156874999999999,-0.4186403574018146
0.6157083333333333,-0.4304866928068562
0.6157291666666667,-0.44229620651902424
0.61575,-0.45402026876379536
0.6157708333333333,-0.465622411690038
0.6157916666666666,-0.47713161550002775
0.6158125,-0.4885985488848193
0.6158333333333333,-0.50001645699163
0.6158541666666666,-0.5113255840456257
0.615875,-0.5224985453590707
0.6158958333333333,-0.5335805389652177
0.6159166666666667,-0.5446210908993867
0.6159375,-0.555596178299179
0.6159583333333333,-0.5664386281406603
0.6159791666666666,-0.5771352946709956
0.616,-0.5877463680311767
0.6160208333333334,-0.5983143702670343
0.6160416666666666,-0.6087963689672895
0.6160625,-0.6191229574321561
0.6160833333333333,-0.629299492221332
0.6161041666666667,-0.6393979955557935
0.616125,-0.6494480730685581
0.6161458333333333,-0.659388174636154
0.6161666666666666,-0.6691528498083175
0.6161875,-0.6787687596377826
0.6162083333333334,-0.6883148558996227
0.6162291666666666,-0.6978025322416292
0.61625,-0.707153982129437
0.6162708333333333,-0.716314301388166
0.6162916666666667,-0.7253323600201578
0.6163124999999999,-0.7342877898837318
0.6163333333333333,-0.7431697293433923
0.6163541666666666,-0.7518884614218126
0.616375,-0.7604059358184597
0.6163958333333334,-0.7687919861416218
0.6164166666666666,-0.777119891197989
0.6164375,-0.7853542758162838
0.6164583333333333,-0.7933995390952292
0.6164791666666667,-0.8012398221510043
0.6164999999999999,-0.8089624929700556
0.6165208333333333,-0.8166273366174444
0.6165416666666667,-0.8241743605402936
0.6165625,-0.8315092886672687
0.6165833333333333,-0.8386422016851196
0.6166041666666666,-0.8456725837677476
0.616625,-0.852640198689776
0.6166458333333333,-0.8594626482734689
0.6166666666666667,-0.8660547261609804
0.6166874999999999,-0.8724541281771069
0.6167083333333333,-0.8787654583802376
0.6167291666666667,-0.885003235576244
0.61675,-0.8910671126487252
0.6167708333333333,-0.8968885031887353
0.6167916666666666,-0.9025320290641602
0.6168125,-0.9080994304012335
0.6168333333333333,-0.9135766489186763
0.6168541666666666,-0.9188517878316845
0.616875,-0.9238794942570963
0.6168958333333333,-0.9287481974997612
0.6169166666666667,-0.9335485169186298
0.6169375,-0.9382367973863456
0.6169583333333333,-0.9426974247614225
0.6169791666666666,-0.9469132795398029
0.617,-0.9509912258417801
0.6170208333333334,-0.9550030008429932
0.6170416666666666,-0.9588768513146249
0.6170625,-0.9625020409348718
0.6170833333333333,-0.9658925285505383
0.6171041666666667,-0.9691663906916914
0.617125,-0.9723699617967619
0.6171458333333333,-0.975407372848169
0.6171666666666666,-0.9781813566804206
0.6171875,-0.9807372935655863
0.6172083333333334,-0.9831959977334078
0.6172291666666666,-0.9855737676625267
0.61725,-0.987756806401419
0.6172708333333333,-0.9896691154194497
0.6172916666666667,-0.9913852239602591
0.6173124999999999,-0.9930196916673832
0.6173333333333333,-0.9945565155825805
0.6173541666666666,-0.9958718660505951
0.617375,-0.9969172900887721
0.6173958333333334,-0.9977917136070664
0.6174166666666666,-0.998594732817173
0.6174375,-0.9992784088620946
0.6174583333333333,-0.9997178095232823
0.6174791666666667,-0.999896182238073
0.6174999999999999,-0.9999299930519139
0.6175208333333333,-0.9998962379161523
0.6175416666666667,-0.9997180551422764
0.6175625,-0.9992785924876569
0.6175833333333333,-0.9985944238908319
0.6176041666666666,-0.9977911764055722
0.617625,-0.9969173786133527
0.6176458333333333,-0.9958726715295346
0.6176666666666667,-0.994556901476881
0.6176875,-0.9930188947245768
0.6177083333333333,-0.9913842699669464
0.6177291666666667,-0.9896695278318399
0.61775,-0.9877581841177695
0.6177708333333333,-0.9855740685659061
0.6177916666666666,-0.9831945682432058
0.6178125,-0.9807361458588152
0.6178333333333333,-0.9781823416521523
0.6178541666666666,-0.9754092123689447
0.617875,-0.9723698753804091
0.6178958333333333,-0.9691643002857803
0.6179166666666667,-0.9658914798342088
0.6179375,-0.9625037631927387
0.6179583333333333,-0.9588789328642034
0.6179791666666666,-0.9550022577305075
0.618,-0.9509885715060297
0.6180208333333334,-0.9469126483520562
0.6180416666666666,-0.9426999351752975
0.6180625,-0.9382388216133114
0.6180833333333333,-0.9335469247569923
0.6181041666666667,-0.9287451925612326
0.6181249999999999,-0.9238795764998415
0.6181458333333333,-0.9188550095251452
0.6181666666666666,-0.9135782789584204
0.6181875,-0.9080969077070381
0.6182083333333334,-0.9025289769982373
0.6182291666666666,-0.8968895257521012
0.61825,-0.8910708453315694
0.6182708333333333,-0.8850041456643527
0.6182916666666667,-0.8787620532199714
0.6183124999999999,-0.8724513826385952
0.6183333333333333,-0.8660568092183273
0.6183541666666666,-0.8594665905159298
0.618375,-0.8526401226002296
0.6183958333333334,-0.845668474349128
0.6184166666666666,-0.8386401181187325
0.6184375,-0.8315124221253268
0.6184583333333333,-0.824178147229665
0.6184791666666667,-0.8166261091079497
0.6184999999999999,-0.8089579696647973
0.6185208333333333,-0.8012387075951403
0.6185416666666667,-0.7934035768346609
0.6185625,-0.7853575258898466
0.6185833333333333,-0.7771174764710849
0.6186041666666666,-0.7687874170048276
0.618625,-0.7604060039015254
0.6186458333333333,-0.7518931345913566
0.6186666666666667,-0.7431720973708048
0.6186875,-0.7342842927298464
0.6187083333333333,-0.7253281441976818
0.6187291666666667,-0.7163156389691937
0.61875,-0.707158930163492
0.6187708333333333,-0.6978037567389548
0.6187916666666666,-0.6883105134604843
0.6188125,-0.678765274829816
0.6188333333333333,-0.66915540027888
0.6188541666666666,-0.6593929901884343
0.618875,-0.6494480146797026
0.6188958333333333,-0.6393931502574125
0.6189166666666667,-0.6292970433667021
0.6189375,-0.6191265235517852
0.6189583333333333,-0.6088006509272957
0.6189791666666666,-0.5983130341375223
0.619,-0.5877414248413981
0.6190208333333334,-0.577134071074234
0.6190416666666666,-0.5664428946826672
0.6190625,-0.5555995857567719
0.6190833333333333,-0.544618629547756
0.6191041666666667,-0.5335759123922984
0.6191249999999999,-0.5224985925675654
0.6191458333333333,-0.5113301578190667
0.6191666666666666,-0.5000187566315792
0.6191875,-0.4885952444269348
0.6192083333333334,-0.4771276733544135
0.6192291666666666,-0.46562362263916773
0.61925,-0.45402473110068137
0.6192708333333333,-0.4422973065414494
0.6192916666666667,-0.43048292017321055
0.6193124999999999,-0.4186373690662118
0.6193333333333333,-0.4067520543353956
0.6193541666666667,-0.39477273644245076
0.619375,-0.3826834113773512
0.6193958333333334,-0.37053026505491127
0.6194166666666666,-0.35835435356427414
0.6194375,-0.34613568195024713
0.6194583333333333,-0.3338288543699523
0.6194791666666667,-0.32143310948448345
0.6194999999999999,-0.30899342794593315
0.6195208333333333,-0.29653573215455525
0.6195416666666667,-0.28403414643483327
0.6195625,-0.271455118830019
