Time (s),Amplitude
0.13202083333333334,0.0019425192575653692
0.13204166666666667,0.002218103040559495
0.1320625,0.0024890958808181855
0.13208333333333333,0.0027545726819224237
0.13210416666666666,0.003013624217289569
0.132125,0.003265360670971319
0.13214583333333332,0.003508915106648064
0.13216666666666665,0.0037434468505041247
0.13218749999999999,0.003968144774037738
0.13220833333333332,0.0041822304633379066
0.13222916666666668,0.004384961261659913
0.13225,0.00457563317291474
0.13227083333333334,0.004753583614000545
0.13229166666666667,0.004918194004736612
0.1323125,0.005068892184716629
0.13233333333333333,0.005205154647177308
0.13235416666666666,0.00532650858070991
0.132375,0.0054325337104692084
0.13239583333333332,0.0055228639313464264
0.13241666666666665,0.005597188726458677
0.13243749999999999,0.00565525436516777
0.13245833333333332,0.0056968648758394975
0.13247916666666668,0.005721882789355549
0.1325,0.005730229650508362
0.13252083333333334,0.005721886295250944
0.13254166666666667,0.00569689289276285
0.1325625,0.005655348752377794
0.13258333333333333,0.005597411896227397
0.13260416666666666,0.005523298399576724
0.132625,0.0054332815016898735
0.13264583333333332,0.005327690491087787
0.13266666666666665,0.005206909369930761
0.13268749999999999,0.005071375303233408
0.13270833333333332,0.004921576859420478
0.13272916666666668,0.004758052049752774
0.13275,0.004581386174740788
0.13277083333333334,0.004392209486710482
0.13279166666666667,0.004191194678260823
0.1328125,0.003979054207141897
0.13283333333333333,0.003756537468738651
0.13285416666666666,0.0035244278279580148
0.132875,0.0032835395228847917
0.13289583333333332,0.003034714453115293
0.13291666666666666,0.0027788188660961295
0.1329375,0.0025167399552283613
0.13295833333333332,0.0022493823838656357
0.13297916666666668,0.001977664749551695
0.133,0.001702516003185015
0.13302083333333334,0.001424871837805907
0.13304166666666667,0.0011456710619732666
0.1330625,0.0008658519726053248
0.13308333333333333,0.0005863487422160396
0.13310416666666666,0.00030808783534506603
0.133125,3.198446886374176e-05
0.13314583333333332,-0.00024106086939222515
0.13316666666666666,-0.000510165829470687
0.1331875,-0.00077446952177015
0.13320833333333332,-0.001033135739665338
0.13322916666666665,-0.0012853560692530426
0.13325,-0.00153035287369733
0.13327083333333334,-0.0017673821401830152
0.13329166666666667,-0.0019957361781349895
0.1333125,-0.0022147461579250655
0.13333333333333333,-0.00242378448006975
0.13335416666666666,-0.002622266965589119
0.133375,-0.0028096548590119
0.13339583333333332,-0.0029854566362836313
0.13341666666666666,-0.0031492296107054766
0.1334375,-0.003300581330872634
0.13345833333333332,-0.0034391707654701877
0.13347916666666665,-0.003564709270722533
0.1335,-0.0036769613371892824
0.13352083333333334,-0.0037757451135419233
0.13354166666666667,-0.003860932705930333
0.1335625,-0.003932450252455466
0.13358333333333333,-0.003990277773269317
0.13360416666666666,-0.004034448797715337
0.133625,-0.004065049770911895
0.13364583333333332,-0.0040822192430769
0.13366666666666666,-0.00408614684582827
0.1336875,-0.004077072060566131
0.13370833333333332,-0.004055282784928325
0.13372916666666665,-0.004021113704150481
0.13375,-0.0039749444749843975
0.13377083333333334,-0.0039171977305652765
0.13379166666666667,-0.003848336915428503
0.1338125,-0.0037688639605090238
0.13383333333333333,-0.0036793168086645543
0.13385416666666666,-0.003580266801844177
0.133875,-0.0034723159415996204
0.13389583333333333,-0.0033560940351494927
0.13391666666666666,-0.003232255739651387
0.1339375,-0.003101477517773122
0.13395833333333332,-0.002964454517948876
0.13397916666666665,-0.0028218973930472496
0.134,-0.0026745290713840416
0.13402083333333334,-0.0025230814941697537
0.13404166666666667,-0.002368292333617896
0.1340625,-0.0022109017059719705
0.13408333333333333,-0.0020516488936876817
0.13410416666666666,-0.0018912690909607937
0.134125,-0.0017304901866162764
0.13414583333333333,-0.0015700295982065044
0.13416666666666666,-0.0014105911709150288
0.1341875,-0.001252862154517986
0.13420833333333332,-0.0010975102713148674
0.13422916666666665,-0.0009451808875164695
0.13425,-0.0007964943000648473
0.13427083333333334,-0.0006520431503915722
0.13429166666666667,-0.0005123899759623985
0.1343125,-0.00037806490993837227
0.13433333333333333,-0.0002495635384976374
0.13435416666666666,-0.00012734492475604444
0.134375,-1.1829807432243541e-05
0.13439583333333333,9.660101839260591e-05
0.13441666666666666,0.00019760813181673144
0.1344375,0.00029089472226554315
0.13445833333333332,0.00037620762635507055
0.13447916666666665,0.00045333816149956986
0.1345,0.0005221227531463279
0.13452083333333334,0.0005824433534829362
0.13454166666666667,0.0006342276503196752
0.1345625,0.0006774490658145651
0.13458333333333333,0.0007121265456090878
0.13460416666666666,0.0007383241398618842
0.134625,0.0007561503785839473
0.13464583333333333,0.0007657574445629261
0.13466666666666666,0.0007673401480665098
0.1346875,0.0007611347083626553
0.13470833333333332,0.0007474173479310967
0.13472916666666665,0.0007265027060809454
0.13475,0.0006987420794386052
0.13477083333333334,0.0006645214975464946
0.13479166666666667,0.0006242596425149446
0.1348125,0.0005784056223463931
0.13483333333333333,0.000527436608187412
0.13485416666666666,0.0004718553463429713
0.134875,0.00041218755643329197
0.13489583333333333,0.0003489792275590406
0.13491666666666666,0.0002827938247795944
0.1349375,0.00021420941859063756
0.13495833333333332,0.0001438157504162606
0.13497916666666665,7.221124740089384e-05
0.135,-4.0612151147353786e-17
0.13502083333333334,-7.221128397933521e-05
0.13504166666666667,-0.00014381633514146838
0.1350625,-0.00021421237428751453
0.13508333333333333,-0.00028280314646757324
0.13510416666666666,-0.0003490019236326266
0.135125,-0.00041223446235770105
0.13514583333333333,-0.0004719419033184086
0.13516666666666666,-0.0005275835994613967
0.1351875,-0.0005786398601267712
0.13520833333333332,-0.0006246145987570203
0.13522916666666665,-0.0006650378722503069
0.13525,-0.0006994683005051047
0.13527083333333334,-0.0007274953552141315
0.13529166666666667,-0.0007487415075644115
0.1353125,-0.0007628642251031718
0.13533333333333333,-0.0007695578087028285
0.13535416666666666,-0.0007685550612578585
0.135375,-0.0007596287804884682
0.13539583333333333,-0.000742593068995139
0.13541666666666666,-0.0007173044555084629
0.1354375,-0.0006836628221175926
0.13545833333333332,-0.0006416121330968884
0.13547916666666665,-0.0005911409618359359
0.1355,-0.0005322828132424104
0.13552083333333334,-0.00046511623991638213
0.13554166666666667,-0.00038976475126090436
0.1355625,-0.00030639651563685387
0.13558333333333333,-0.00021522385654550296
0.13560416666666666,-0.00011650254476119647
0.135625,-1.0530889193949323e-05
0.13564583333333333,0.0001023513698220541
0.13566666666666666,0.0002217643602612518
0.1356875,0.0003472895657871555
0.13570833333333332,0.0004784714945218977
0.13572916666666665,0.0006148195222008296
0.13574999999999998,0.0007558099019241447
0.13577083333333334,0.0009008879319722304
0.13579166666666667,0.0010494702724583632
0.1358125,0.0012009474009459212
0.13583333333333333,0.0013546861965166583
0.13585416666666666,0.0015100326412332275
0.135875,0.0016663146273955514
0.13589583333333333,0.0018228448585156877
0.13591666666666666,0.0019789238315364665
0.1359375,0.0021338428874237807
0.13595833333333332,0.002286887316962527
0.13597916666666665,0.00243733950833909
0.13599999999999998,0.00258448212286329
0.13602083333333334,0.0027276012850911253
0.13604166666666667,0.002865989773470716
0.1360625,0.0029989501976801112
0.13608333333333333,0.003125798148771447
0.13610416666666666,0.0032458653084636692
0.136125,0.003358502503933731
0.13614583333333333,0.003463082694808144
0.13616666666666666,0.0035590038792178078
0.1361875,0.0036456919062021697
0.13620833333333332,0.003722603182047267
0.13622916666666665,0.003789227258673666
0.13624999999999998,0.003845089292563647
0.13627083333333334,0.0038897523633797614
0.13629166666666667,0.003922819641911439
0.1363125,0.003943936397681784
0.13633333333333333,0.003952791837165836
0.13635416666666667,0.003949120764355392
0.136375,0.0039327050560446055
0.13639583333333333,0.003903374945124694
0.13641666666666666,0.0038610101058584355
0.1364375,0.0038055405360135687
0.13645833333333332,0.003736947231590917
0.13647916666666665,0.0036552626507182612
0.13649999999999998,0.003560570964218998
0.13652083333333334,0.003453008091229093
0.13654166666666667,0.0033327615191750207
0.1365625,0.0032000699083362125
0.13658333333333333,0.0030552224820781797
0.13660416666666667,0.0028985582048704746
0.136625,0.0027304647509436624
0.13664583333333333,0.0025513772674921158
0.13666666666666666,0.002361776937059796
0.1366875,0.0021621893447123113
0.13670833333333332,0.00195318265636367
0.13672916666666665,0.0017353656154447063
0.13674999999999998,0.001509385365901173
0.13677083333333334,0.00127592511019692
0.13679166666666667,0.0010357016117682899
0.1368125,0.0007894625519782444
0.13683333333333333,0.0005379837522873451
0.13685416666666667,0.0002820662729081298
0.136875,2.253339975317057e-05
0.13689583333333333,-0.0002397724680380094
0.13691666666666666,-0.0005039930172699491
0.1369375,-0.0007692572934936363
0.13695833333333332,-0.0010346850339818243
0.13697916666666665,-0.001299390047282187
0.13699999999999998,-0.0015624836253714809
0.13702083333333334,-0.0018230779744756818
0.13704166666666667,-0.0020802896503775746
0.1370625,-0.0023332429841086697
0.13708333333333333,-0.002581073483900457
0.13710416666666667,-0.0028229311993486204
0.137125,-0.0030579840339935633
0.13714583333333333,-0.0032854209925569275
0.13716666666666666,-0.0035044553495248874
0.1371875,-0.0037143277259454955
0.13720833333333332,-0.003914309061772773
0.13722916666666665,-0.0041037034714939006
0.13724999999999998,-0.004281850971232369
0.13727083333333334,-0.004448130066104904
0.13729166666666667,-0.004601960187136158
0.1373125,-0.004742803967707753
0.13733333333333334,-0.004870169350147575
0.13735416666666667,-0.004983611513774463
0.137375,-0.005082734616497174
0.13739583333333333,-0.005167193342784719
0.13741666666666666,-0.005236694251657152
0.1374375,-0.00529099691919677
0.13745833333333332,-0.00532991487090429
0.13747916666666665,-0.005353316300115075
0.13749999999999998,-0.00536112456954648
0.13752083333333334,-0.005353318494034212
0.13754166666666667,-0.005329932403333508
0.1375625,-0.005291055984802115
0.13758333333333334,-0.005236833906735253
0.13760416666666667,-0.0051674652239979595
0.137625,-0.005083202568474759
0.13764583333333333,-0.0049843511278674524
0.13766666666666666,-0.004871267417055321
0.1376875,-0.004744357847304018
0.13770833333333332,-0.004604077099281153
0.13772916666666665,-0.004450926306742359
0.13774999999999998,-0.004285451058483233
0.13777083333333334,-0.0041082392269334075
0.13779166666666667,-0.0039199186324633106
0.1378125,-0.003721154553141593
0.13783333333333334,-0.0035126470903664012
0.13785416666666667,-0.003295128401284939
0.137875,-0.0030693598095755193
0.13789583333333333,-0.0028361288065489477
0.13791666666666666,-0.002596245955077211
0.1379375,-0.0023505417091267437
0.13795833333333332,-0.002099863162128221
0.13797916666666665,-0.0018450707376074958
0.13799999999999998,-0.001587034835773061
0.13802083333333334,-0.0013266324498859585
0.13804166666666667,-0.0010647437663882362
0.1380625,-0.0008022487627635511
0.13808333333333334,-0.0005400238171365939
0.13810416666666667,-0.0002789383435128352
0.138125,-1.9851466449961674e-05
0.13814583333333333,0.00023639125121402045
0.13816666666666666,0.0004889610142798407
0.1381875,0.0007370489216169574
0.13820833333333332,0.0009798690004642256
0.13822916666666665,0.0012166611362914373
0.13824999999999998,0.0014466938863596807
0.13827083333333332,0.0016692671656895084
0.13829166666666667,0.0018837147946692253
0.1383125,0.0020894068980827495
0.13833333333333334,0.002285752146109463
0.13835416666666667,0.0024721998283744233
0.138375,0.0026482417529905644
0.13839583333333333,0.002813413963156935
0.13841666666666666,0.002967298264804115
0.1384375,0.0031095235594092627
0.13845833333333332,0.003239766977114693
0.13847916666666665,0.0033577548059993694
0.13849999999999998,0.0034632632143357087
0.13852083333333332,0.003556118763397394
0.13854166666666667,0.003636198709456375
0.1385625,0.0037034310943500396
0.13858333333333334,0.003757794624955313
0.13860416666666667,0.0037993183428245733
0.138625,0.003828081086070451
0.13864583333333333,0.00384421074649173
0.13866666666666666,0.0038478833258216404
0.1386875,0.0038393217957103476
0.13870833333333332,0.0038187947670903803
0.13872916666666665,0.0037866149751040862
0.13874999999999998,0.0037431375867765654
0.13877083333333332,0.0036887583392006384
0.13879166666666667,0.0036239115167995767
0.1388125,0.003549067776826804
0.13883333333333334,0.0034647318329633957
0.13885416666666667,0.0033714400073681554
0.138875,0.0032697576621733664
0.13889583333333333,0.0031602765218134766
0.13891666666666666,0.0030436118980869276
0.1389375,0.002920399830203118
0.13895833333333332,0.002791294152404539
0.13897916666666665,0.002656963502053426
0.13899999999999998,0.002518088281288216
0.13902083333333332,0.0023753575855034064
0.13904166666666667,0.0022294661120623124
0.1390625,0.002081111062668698
0.13908333333333334,0.0019309890528389695
0.13910416666666667,0.0017797930418335754
0.139125,0.0016282092963476166
0.13914583333333333,0.0014769144009698812
0.13916666666666666,0.0013265723283407557
0.1391875,0.0011778315815049538
0.13920833333333332,0.0010313224207152596
0.13922916666666665,0.000887654186535017
0.13924999999999998,0.0007474127305632577
0.13927083333333332,0.0006111579647541685
0.13929166666666667,0.00047942153964405015
0.1393125,0.0003527046612724162
0.13933333333333334,0.00023147605596297567
0.13935416666666667,0.0001161700914442902
0.139375,7.185062119033729e-06
0.13939583333333333,-9.511835446753054e-05
0.13941666666666666,-0.0001904184636389859
0.1394375,-0.0002784337365678862
0.13945833333333332,-0.00035892380551102044
0.13947916666666665,-0.00043169026742291116
0.13949999999999999,-0.0004965772928943727
0.13952083333333332,-0.0005534720382582662
0.13954166666666667,-0.0006023048595160398
0.1395625,-0.0006430493276688876
0.13958333333333334,-0.0006757220458521112
0.13960416666666667,-0.0007003822695766563
0.139625,-0.000717131332225941
0.13964583333333333,-0.0007261118788127834
0.13966666666666666,-0.0007275069118376424
0.1396875,-0.0007215386539060002
0.13970833333333332,-0.0007084672325661582
0.13972916666666665,-0.0006885891935994884
0.13974999999999999,-0.0006622358497443318
0.13977083333333332,-0.0006297714725448978
0.13979166666666668,-0.0005915913357081826
0.1398125,-0.0005481196189811713
0.13983333333333334,-0.0004998071821811012
0.13985416666666667,-0.00044712921956405904
