Time (s),Amplitude
0.8018958333333333,-1.675957245571204e-14
0.8019166666666666,-1.2968352011018679e-14
0.8019375,-9.411059797448722e-15
0.8019583333333333,1.249834834967418e-14
0.8019791666666667,1.482663682681873e-14
0.8019999999999999,-1.0010445714041706e-15
0.8020208333333333,1.7506978187966787e-15
0.8020416666666667,4.472675563126898e-15
0.8020625,6.9081626180005675e-15
0.8020833333333333,-5.866679094714606e-15
0.8021041666666666,-3.40737721523564e-15
0.802125,-1.0447029652133593e-15
0.8021458333333333,1.45713599338825e-15
0.8021666666666667,3.49911682424733e-15
0.8021874999999999,-6.1208720393357184e-15
0.8022083333333333,-4.1861189988839256e-15
0.8022291666666667,-2.1052258125215454e-15
0.80225,8.453225969733323e-15
0.8022708333333333,-7.487348814158658e-15
0.8022916666666666,1.7340879829208696e-15
0.8023125,2.6769315932012425e-15
0.8023333333333333,3.5460747699665866e-15
0.8023541666666666,-1.3626990439834086e-15
0.802375,-6.571575645334059e-16
0.8023958333333333,-4.470324481576936e-17
0.8024166666666667,5.579122869626462e-16
0.8024375,6.352433262590439e-16
0.8024583333333333,-9.43443980702278e-16
0.8024791666666666,-3.997748574021989e-17
0.8025,2.087025682388337e-16
0.8025208333333333,-9.923061501414584e-16
0.8025416666666666,1.3051685485629302e-15
0.8025625,-6.507150975837068e-16
0.8025833333333333,-1.0999582128995474e-15
0.8026041666666667,-2.1693538075007732e-15
0.8026249999999999,8.970539799480747e-16
0.8026458333333333,3.767169340240333e-16
0.8026666666666666,-4.074417241400628e-16
0.8026875,-1.4529631157588328e-15
0.8027083333333334,-3.0021066371378415e-15
0.8027291666666666,3.5072148662916023e-15
0.80275,2.3670782187956142e-15
0.8027708333333333,8.99993633206288e-16
0.8027916666666667,-7.135295694623981e-16
0.8028124999999999,8.5001104576968e-15
0.8028333333333333,6.996914640004255e-15
0.8028541666666666,-6.9491717377767326e-15
0.802875,-9.259690649213474e-15
0.8028958333333333,2.0683049131488594e-15
0.8029166666666666,-3.861168543926309e-16
0.8029375,-2.7440490532845966e-15
0.8029583333333333,-5.5111340452689575e-15
0.8029791666666667,-7.992453982658853e-15
0.8029999999999999,6.704621129426174e-15
0.8030208333333333,4.178551848536148e-15
0.8030416666666667,1.4334415496802975e-15
0.8030625,-1.9374578299637784e-15
0.8030833333333333,1.5609573986589412e-14
0.8031041666666666,1.3283871786347388e-14
0.803125,-1.1499146875408713e-14
0.8031458333333333,-1.534671345415821e-14
0.8031666666666666,3.934007945930292e-15
0.8031874999999999,3.43865324625617e-16
0.8032083333333333,-3.46615875846729e-15
0.8032291666666667,-7.621220848122132e-15
0.80325,-1.204369352362991e-14
0.8032708333333333,9.792548241298025e-15
0.8032916666666666,5.5998245189732805e-15
0.8033125,1.529126785734362e-15
0.8033333333333333,-2.945827479095247e-15
0.8033541666666666,2.1775992494088796e-14
0.803375,1.7283851375785543e-14
0.8033958333333333,1.32259540976186e-14
0.8034166666666667,-2.2381036389713858e-14
0.8034375,-2.7076618339899246e-14
0.8034583333333333,-6.657660044765721e-16
0.8034791666666666,-5.480390978664026e-15
0.8035,-1.0662685842055921e-14
0.8035208333333334,-1.5588560363102382e-14
0.8035416666666666,1.3545644888173627e-14
0.8035625,8.554593716933234e-15
0.8035833333333333,3.3420442909770924e-15
0.8036041666666667,-1.8117212478490117e-15
0.8036249999999999,2.93743872628874e-14
0.8036458333333333,2.4178177302883647e-14
0.8036666666666666,1.8272897676420654e-14
0.8036875,-2.558830144599501e-14
0.8037083333333334,-3.247608267548722e-14
0.8037291666666666,5.132179366305385e-16
0.80375,-6.036354223962416e-15
0.8037708333333333,-1.270213634053385e-14
0.8037916666666667,-2.018882125772419e-14
0.8038124999999999,1.4017880380385372e-14
0.8038333333333333,7.131634557555192e-15
0.8038541666666666,-5.512771177021736e-17
0.803875,-7.329831477572652e-15
0.8038958333333333,2.844448345441006e-14
0.8039166666666666,2.1409382777473854e-14
0.8039375,1.409301778170465e-14
0.8039583333333333,6.5700666865989766e-15
0.8039791666666667,-4.6261350706305236e-14
0.8039999999999999,3.7367243199471306e-14
0.8040208333333333,-1.6214326816140414e-14
0.8040416666666667,-2.3872748900739293e-14
0.8040625,-3.1453515109105635e-14
0.8040833333333333,8.455611634652226e-15
0.8041041666666666,1.0814243090781704e-15
0.804125,-6.421313493179128e-15
0.8041458333333333,-1.3910161092680941e-14
0.8041666666666666,2.7761520456419342e-14
0.8041874999999999,2.0336309831275707e-14
0.8042083333333333,1.2999176956927661e-14
0.8042291666666667,5.4957143974942775e-15
0.80425,-1.8034813393746653e-15
0.8042708333333333,4.098669916177093e-14
0.8042916666666666,-1.782014973526559e-14
0.8043125,-2.5863615691049387e-14
0.8043333333333333,-3.4036249112691474e-14
0.8043541666666666,1.019427863798507e-14
0.804375,1.9741571205404354e-15
0.8043958333333333,-6.137341697647325e-15
0.8044166666666667,-1.4589434157369908e-14
0.8044375,-2.27375015762509e-14
0.8044583333333333,2.2384567642744e-14
0.8044791666666666,1.3902023480939926e-14
0.8045,5.445697767595358e-15
0.8045208333333334,-3.2762463393914453e-15
0.8045416666666666,4.2691752923250655e-14
0.8045625,3.420166045203704e-14
0.8045833333333333,-2.9152720460147145e-14
0.8046041666666667,-3.7950277079763265e-14
0.8046249999999999,8.04317718504184e-15
0.8046458333333333,-7.954865075448789e-16
0.8046666666666666,-9.707463898060255e-15
0.8046875,-1.8438431960301433e-14
0.8047083333333334,-2.7737956917337294e-14
0.8047291666666666,1.9159106485241804e-14
0.80475,1.0504262973504335e-14
0.8047708333333333,1.1768176999677355e-15
0.8047916666666667,-7.630273542682635e-15
0.8048124999999999,4.007155718309705e-14
0.8048333333333333,3.0696757391034546e-14
0.8048541666666666,2.1747898210850345e-14
0.804875,-4.388996751451533e-14
0.8048958333333333,3.7811230774489615e-15
0.8049166666666666,-5.474653306871274e-15
0.8049375,-1.4401226726229058e-14
0.8049583333333333,-2.3215036926311542e-14
0.8049791666666667,-3.255657816578728e-14
0.8049999999999999,1.5521197579604376e-14
0.8050208333333333,6.535478475249521e-15
0.8050416666666667,-2.570014570668844e-15
0.8050625,-1.1455372609601754e-14
0.8050833333333333,3.6417074230550577e-14
0.8051041666666666,2.7497479703768198e-14
0.805125,1.8466932269444775e-14
0.8051458333333333,-4.71277905780549e-14
0.8051666666666666,5.697957135609414e-14
0.8051875,-8.237811140155848e-15
0.8052083333333333,-1.6930246624487145e-14
0.8052291666666667,-2.6082701617935208e-14
0.80525,-3.480292264545238e-14
0.8052708333333333,1.2271888564720607e-14
0.8052916666666666,3.880075400555381e-15
0.8053125,-5.139652681105633e-15
0.8053333333333333,-1.3856828218470415e-14
0.8053541666666666,3.309734653614543e-14
0.805375,2.4137065229476848e-14
0.8053958333333333,1.590268358949901e-14
0.8054166666666667,7.673539942038185e-15
0.8054375,-5.556148850365343e-14
0.8054583333333333,4.5476099134116206e-14
0.8054791666666666,-1.6963615879079138e-14
0.8055,-2.4759565584059313e-14
0.8055208333333334,-3.255297112211606e-14
0.8055416666666666,1.297764412394623e-14
0.8055625,5.079863270218636e-15
0.8055833333333333,-3.0970629349122043e-15
0.8056041666666667,-1.0740171198197607e-14
0.8056249999999999,3.3898032492373056e-14
0.8056458333333333,2.5929262252862276e-14
0.8056666666666666,1.7602357057559972e-14
0.8056875,9.293941660084597e-15
0.8057083333333334,-5.0310932546830205e-14
0.8057291666666666,4.366623089714833e-14
0.80575,-1.581860808682722e-14
0.8057708333333333,-2.3739131635949026e-14
0.8057916666666667,-3.206140706129118e-14
0.8058124999999999,9.432637288961513e-15
0.8058333333333333,1.0773594039189907e-15
0.8058541666666666,-7.455346000057187e-15
0.805875,-1.560289369970587e-14
0.8058958333333333,2.4252464921600986e-14
0.8059166666666666,1.585463679477718e-14
0.8059375,7.92388700963417e-15
0.8059583333333333,3.9254537551439513e-16
0.8059791666666667,-7.725015967737476e-15
0.8059999999999999,3.116735182312732e-14
0.8060208333333333,2.3917210727374664e-14
0.8060416666666667,-2.8822464577621103e-14
0.8060625,-3.537594511526497e-14
0.8060833333333333,2.515539875867561e-15
0.8061041666666666,-3.830113712766684e-15
0.806125,-1.0304863926177236e-14
0.8061458333333333,-1.6545214195752946e-14
0.8061666666666666,1.9602618599235943e-14
0.8061875,1.3209841335239265e-14
0.8062083333333333,6.856373673969003e-15
0.8062291666666667,6.098441519616238e-16
0.80625,-5.261218693755082e-15
0.8062708333333333,2.8286885055041666e-14
0.8062916666666666,2.2067058001114872e-14
0.8063125,-2.3142150318644996e-14
0.8063333333333333,-2.89645004733944e-14
0.8063541666666666,2.7235475077540806e-15
0.806375,-3.675134270818647e-15
0.8063958333333333,-9.048705853595288e-15
0.8064166666666667,-1.5011406597064106e-14
0.8064374999999999,1.44899900083546e-14
0.8064583333333333,8.40595884387332e-15
0.8064791666666666,2.3091373043126824e-15
0.8065,-2.9932474373977533e-15
0.8065208333333334,-8.299457496318025e-15
0.8065416666666666,1.8804869383462235e-14
0.8065625,1.3298857034036131e-14
0.8065833333333333,8.020905136803589e-15
0.8066041666666667,-2.6771022699842453e-14
0.8066249999999999,2.8245131379252695e-14
0.8066458333333333,-5.9048125319235475e-15
0.8066666666666666,-9.638446034681076e-15
0.8066875,-1.3670249566895808e-14
0.8067083333333334,-1.7140245762296368e-14
0.8067291666666666,5.816642112853361e-15
0.80675,1.9771826942970258e-15
0.8067708333333333,-1.4112368326725268e-15
0.8067916666666667,-5.125815461083274e-15
0.8068124999999999,1.53714448515351e-14
0.8068333333333333,1.1337882542886448e-14
0.8068541666666667,7.678425387131236e-15
0.806875,-1.7728180883679033e-14
0.8068958333333333,2.1562466449456406e-14
0.8069166666666666,-3.0693026030129394e-15
0.8069375,-5.6830912342319275e-15
0.8069583333333333,-9.064935760988919e-15
0.8069791666666667,-1.1882706941640295e-14
0.8069999999999999,3.405860851679798e-15
0.8070208333333333,4.374770298674135e-16
0.8070416666666667,-2.5932184206099704e-15
0.8070625,-4.674478819769526e-15
0.8070833333333333,7.328371803971426e-15
0.8071041666666666,4.942612948259668e-15
0.807125,2.0173323953854563e-15
0.8071458333333333,-1.8490202255147587e-16
0.8071666666666666,9.835661056861e-15
0.8071875,7.125818040292387e-15
0.8072083333333333,-4.811874739698972e-15
0.8072291666666667,-6.476845251398668e-15
0.80725,-7.272272102531945e-15
0.8072708333333333,1.511355239881528e-16
0.8072916666666666,-8.7303956092011e-16
0.8073125,-1.921785799948905e-15
0.8073333333333333,-2.6577279723021043e-15
0.8073541666666666,1.9907748456920055e-15
0.807375,1.2585465526893025e-15
0.8073958333333333,5.317213658601509e-16
0.8074166666666667,1.219237301206157e-16
0.8074374999999999,2.3995507795108088e-15
0.8074583333333333,9.397343256046905e-16
0.8074791666666666,2.4690729561771292e-17
0.8075,1.289411378041411e-16
0.8075208333333334,9.294384480716379e-16
0.8075416666666666,-2.7657484083785365e-17
0.8075625,3.7178781301351494e-16
0.8075833333333333,7.900756614248655e-16
0.8076041666666667,1.6213408134622353e-15
0.8076249999999999,-2.2026224006964323e-15
0.8076458333333333,-1.3469880495635877e-15
0.8076666666666666,-1.0286985299417547e-15
0.8076875,-2.2170124760314007e-16
0.8077083333333334,6.251647786629701e-16
0.8077291666666666,-5.863713014684431e-15
0.80775,-4.824937450028487e-15
0.8077708333333333,5.719128358916821e-15
0.8077916666666667,7.595697058955422e-15
0.8078124999999999,-1.013879375223088e-15
0.8078333333333333,1.2423072042217713e-15
0.8078541666666667,2.899050621555473e-15
0.807875,5.0459019500575764e-15
0.8078958333333333,-6.175219722926609e-15
0.8079166666666666,-4.2263058731512664e-15
0.8079375,-1.728668873825912e-15
0.8079583333333333,8.797056947413129e-16
0.8079791666666667,3.89477340696331e-15
0.8079999999999999,-1.0834598401339185e-14
0.8080208333333333,-8.024782944188304e-15
0.8080416666666667,-5.633631713999531e-15
0.8080625,1.6744227725287084e-14
0.8080833333333333,6.039481768971608e-16
0.8081041666666666,3.928477578272248e-15
0.808125,7.399784160129286e-15
0.8081458333333333,1.1185693836951933e-14
0.8081666666666666,-8.061827047475811e-15
0.8081875,-4.664128433073483e-15
0.8082083333333333,-1.17520093052444e-15
0.8082291666666667,2.45350279204734e-15
0.80825,6.593957284849703e-15
0.8082708333333333,-1.5600748049826148e-14
0.8082916666666666,-1.142158414360981e-14
0.8083125,-7.39818479434956e-15
0.8083333333333333,2.5103352924227733e-14
0.8083541666666666,-2.7545834597537292e-14
0.808375,6.5823520458101055e-15
0.8083958333333333,1.169736337158857e-14
0.8084166666666667,1.6847467753577013e-14
0.8084374999999999,-8.95937430907403e-15
0.8084583333333333,-3.2669168056554137e-15
0.8084791666666666,2.4587225222260674e-15
0.8085,8.160008481966723e-15
0.8085208333333334,1.4530664071287678e-14
0.8085416666666666,-1.3967714139971905e-14
0.8085625,-8.212135267374222e-15
0.8085833333333333,-2.1027608334491556e-15
0.8086041666666667,3.398112783636548e-15
0.8086249999999999,-2.7061785446248918e-14
0.8086458333333333,-2.134622252393858e-14
0.8086666666666666,2.2045778142994097e-14
0.8086875,2.844476095854615e-14
0.8087083333333333,-4.5862596945442795e-15
0.8087291666666666,7.802663816148558e-16
0.80875,6.226864826737842e-15
0.8087708333333333,1.227126666608816e-14
0.8087916666666667,1.8219825894184398e-14
0.8088124999999999,-1.7643240573387204e-14
0.8088333333333333,-1.2079742673732542e-14
0.8088541666666667,-6.145217363907818e-15
0.808875,4.083114566228852e-16
0.8088958333333333,-3.724255056028358e-14
0.8089166666666666,-3.121514928084477e-14
0.8089375,1.9645480221615628e-14
0.8089583333333333,2.6972331253047457e-14
0.8089791666666667,3.404244908169057e-14
0.8089999999999999,-3.950005899440905e-15
0.8090208333333333,3.791924191102199e-15
0.8090416666666667,1.1160712280307144e-14
0.8090625,1.9445308594656506e-14
0.8090833333333333,-2.0225929700712515e-14
0.8091041666666666,-1.2200053987787801e-14
0.809125,-4.453255266826802e-15
0.8091458333333333,3.7610043665898665e-15
0.8091666666666666,-3.737313953926446e-14
0.8091875,-2.971193715660673e-14
0.8092083333333333,-2.1797380506709427e-14
0.8092291666666667,3.65444376220402e-14
0.80925,4.440087662671842e-14
0.8092708333333333,1.304525999092237e-15
0.8092916666666666,9.05869382013856e-15
0.8093125,1.6572464258562058e-14
0.8093333333333333,2.406944363282972e-14
0.8093541666666666,-2.0297467355754692e-14
0.809375,-1.2761097172554649e-14
0.8093958333333333,-5.118987102364346e-15
0.8094166666666667,2.6649012199706896e-15
0.8094374999999999,-4.272528523104696e-14
0.8094583333333333,-3.504984954911512e-14
0.8094791666666666,-2.6642745911480724e-14
0.8095,3.578805860937527e-14
0.8095208333333334,4.479801275330101e-14
0.8095416666666666,-4.771021145265532e-16
0.8095625,8.641932646332591e-15
0.8095833333333333,1.804962797859106e-14
0.8096041666666667,2.7279921825753535e-14
0.8096249999999999,-1.7915993512457246e-14
0.8096458333333333,-8.551657979460432e-15
0.8096666666666666,9.764117073968867e-16
0.8096875,1.070016729890926e-14
0.8097083333333333,-3.545542684953057e-14
0.8097291666666666,-2.6313926046848443e-14
0.80975,-1.70297186847259e-14
0.8097708333333333,-8.200411972284491e-15
0.8097916666666667,5.6700512546420406e-14
0.8098124999999999,-4.761841372116736e-14
0.8098333333333333,1.7462202548710722e-14
0.8098541666666667,2.5767184479998062e-14
0.809875,3.37980422617299e-14
0.8098958333333333,-1.5406711556034314e-14
0.8099166666666666,-7.20083896887144e-15
0.8099375,5.50724624901366e-16
0.8099583333333333,8.303934384685728e-15
0.8099791666666667,1.6425938461490258e-14
0.8099999999999999,-3.2619426720121e-14
0.8100208333333333,-2.411372619885908e-14
0.8100416666666667,-1.5870464072269237e-14
0.8100625,4.9813962015330525e-14
0.8100833333333333,-5.5008077556401516e-14
0.8101041666666666,1.1159151051126166e-14
0.810125,2.0741070379823865e-14
0.8101458333333333,3.024412127494931e-14
0.8101666666666666,-1.639600492369903e-14
0.8101875,-6.440211061296417e-15
0.8102083333333333,3.425524604423375e-15
0.8102291666666667,1.3561189929331577e-14
0.81025,2.3211874585420452e-14
0.8102708333333333,-2.2948537132654257e-14
0.8102916666666666,-1.2698316950988932e-14
0.8103125,-3.45323413989181e-15
0.8103333333333333,5.754688281196732e-15
0.8103541666666666,-4.035822162728181e-14
0.810375,-3.130592145761863e-14
0.8103958333333333,3.199787859250539e-14
0.8104166666666667,4.001843799771321e-14
0.8104374999999999,-6.3879371959780676e-15
0.8104583333333333,1.43847334018917e-15
0.8104791666666666,9.48302048820254e-15
0.8105,1.6731241061883326e-14
0.8105208333333334,2.45301765825212e-14
0.8105416666666666,-2.1714982956584736e-14
0.8105625,-1.3909316285147609e-14
0.8105833333333333,-5.952635233127593e-15
0.8106041666666667,1.772810473094279e-15
0.8106249999999999,-4.2758585185007555e-14
0.8106458333333333,-3.4228398178422484e-14
0.8106666666666666,2.605136360776056e-14
0.8106875,3.4327320200790376e-14
0.8107083333333333,-8.7846861146529e-15
0.8107291666666666,-3.9540627531892777e-16
0.81075,8.60351564627054e-15
0.8107708333333333,1.7122968843699344e-14
0.8107916666666667,2.6110360162873678e-14
0.8108124999999999,-1.5073832212964822e-14
0.8108333333333333,-6.485674884916362e-15
0.8108541666666667,1.947181037841774e-15
0.810875,1.0735710566867412e-14
0.8108958333333333,-2.9457403269525904e-14
0.8109166666666666,-2.133515079681244e-14
0.8109375,-1.3363724981827009e-14
0.8109583333333333,4.1122195545499356e-14
0.8109791666666666,-4.502998127256143e-14
0.8109999999999999,8.384902290156104e-15
0.8110208333333333,1.510614799943527e-14
0.8110416666666667,2.1186678262060035e-14
0.8110625,2.7571641830833557e-14
0.8110833333333333,-1.045491392964785e-14
0.8111041666666666,-4.2115732947915405e-15
0.811125,1.7948073517489344e-15
0.8111458333333333,7.917681506950638e-15
0.8111666666666666,-2.843765945385827e-14
