Time (s),Amplitude
0.442625,0.9968357038331126
0.4426458333333333,0.9957300227373561
0.44266666666666665,0.9944545306269122
0.4426875,0.9930093587365325
0.4427083333333333,0.991394659171314
0.4427291666666667,0.9896106060596317
0.44275,0.9876573967866079
0.44277083333333334,0.9855352532916548
0.44279166666666664,0.9832444234127001
0.4428125,0.9807851822594542
0.4428333333333333,0.9781578335972738
0.44285416666666666,0.9753627112232659
0.44287499999999996,0.9724001803162675
0.4428958333333333,0.9692706387427157
0.4429166666666666,0.9659745183010099
0.4429375,0.9625122858875073
0.44295833333333334,0.9588844445689959
0.44297916666666665,0.9550915345465082
0.443,0.951134133998074
0.4430208333333333,0.9470128597885532
0.44304166666666667,0.9427283680369339
0.44306249999999997,0.9382813545331197
0.44308333333333333,0.9336725549980894
0.44310416666666663,0.9289027451836551
0.443125,0.9239727408095367
0.4431458333333333,0.9188833973380452
0.44316666666666665,0.9136356095884037
0.4431875,0.9082303111949224
0.4432083333333333,0.9026684739150884
0.4432291666666667,0.896951106795395
0.44325,0.891079255204995
0.44327083333333334,0.8850539997479789
0.44329166666666664,0.8788764550674129
0.4433125,0.8725477685550022
0.4433333333333333,0.8660691189816381
0.44335416666666666,0.8594417150645003
0.44337499999999996,0.8526667939879586
0.4433958333333333,0.8457456198946827
0.4434166666666666,0.8386794823647518
0.4434375,0.8314696948996347
0.44345833333333334,0.8241175934287522
0.44347916666666665,0.8166245348540537
0.4435,0.8089918956493807
0.4435208333333333,0.8012210705293343
0.44354166666666667,0.7933134712010997
0.44356249999999997,0.7852705252121609
0.44358333333333333,0.7770936749047508
0.44360416666666663,0.7687843764872223
0.443625,0.7603440992288324
0.4436458333333333,0.7517743247857521
0.44366666666666665,0.743076546661103
0.4436875,0.7342522698020224
0.4437083333333333,0.7253030103341043
0.4437291666666667,0.7162302954313545
0.44375,0.7070356633192215
0.44377083333333334,0.6977206634039307
0.44379166666666664,0.6882868565232193
0.4438125,0.6787358153083133
0.4438333333333333,0.6690691246480833
0.44385416666666666,0.6592883822435763
0.44387499999999996,0.6493951992413193
0.4438958333333333,0.6393912009302167
0.4439166666666666,0.6292780274899484
0.4439375,0.6190573347742513
0.44395833333333334,0.6087307951148107
0.44397916666666665,0.5983000981301194
0.444,0.5877669515237399
0.4440208333333333,0.5771330818578317
0.44404166666666667,0.5664002352855965
0.44406249999999997,0.5555701782308992
0.44408333333333333,0.544644698000245
0.44410416666666663,0.5336256033160774
0.444125,0.522514724760029
0.4441458333333333,0.5113139151173993
0.44416666666666665,0.500025049613939
0.4441875,0.48865002603915664
0.4442083333333333,0.47719076475116284
0.4442291666666667,0.4656492085599317
0.44425,0.45402732248773514
0.44427083333333334,0.44232709340679083
0.44429166666666664,0.4305505295570014
0.4443125,0.41869965994655034
0.4443333333333333,0.4067765336415013
0.44435416666666666,0.3947832189509697
0.44437499999999996,0.3827218025163439
0.4443958333333333,0.37059438831380725
0.4444166666666666,0.35840309658165437
0.4444375,0.3461500626831023
0.44445833333333334,0.3338374359178574
0.44447916666666665,0.32146737829521477
0.4445,0.3090420632823013
0.4445208333333333,0.29656367454122523
0.44454166666666667,0.28403440466857544
0.44456249999999997,0.2714564539516594
0.44458333333333333,0.25883202915358966
0.44460416666666663,0.24616334234063722
0.444625,0.23345260976342563
0.4446458333333333,0.22070205080300212
0.44466666666666665,0.20791388699134394
0.44468749999999996,0.19509034111579263
0.4447083333333333,0.18223363641362414
0.4447291666666667,0.16934599586349142
0.44475,0.15642964157777156
0.44477083333333334,0.14348679429868755
0.44479166666666664,0.13051967299944803
0.4448125,0.11753049458965674
0.4448333333333333,0.10452147372380892
0.44485416666666666,0.09149482270815426
0.44487499999999996,0.07845275150174742
0.4448958333333333,0.06539746780440568
0.4449166666666666,0.0523311772250505
0.4449375,0.039256083519046296
0.44495833333333334,0.026174388887269407
0.44497916666666665,0.013088294323551996
0.445,-6.863525745477671e-15
0.4450208333333333,-0.01308829432253237
0.44504166666666667,-0.02617438887171242
0.44506249999999997,-0.039256083440619316
0.44508333333333333,-0.05233117697922637
0.44510416666666663,-0.06539746721045236
0.445125,-0.07845275028534672
0.4451458333333333,-0.0914948204878111
0.44516666666666665,-0.10452147000059572
0.44518749999999996,-0.11753048874128957
0.4452083333333333,-0.1305196642795706
0.4452291666666667,-0.14348678184063274
0.44525,-0.15642962440348762
0.44527083333333334,-0.16934597289789777
0.44529166666666664,-0.18223360650372056
0.4453125,-0.1950903030549017
0.4453333333333333,-0.20791383954718307
0.44535416666666666,-0.2207019927504858
0.44537499999999997,-0.23345253992026954
0.4453958333333333,-0.24616325960568344
0.4454166666666666,-0.2588319325472098
0.4454375,-0.27145634265716
0.44545833333333335,-0.284034278073434
0.44547916666666665,-0.29656353227737414
0.4455,-0.30904190526502573
0.4455208333333333,-0.3214672047583741
0.44554166666666667,-0.3338372474457956
0.4455625,-0.3461498602373554
0.44558333333333333,-0.35840288152214966
0.44560416666666663,-0.37059416241316956
0.445625,-0.38272156796706713
0.4456458333333333,-0.39478297836466475
0.44566666666666666,-0.40677629003950244
0.44568749999999996,-0.41869941674200206
0.4457083333333333,-0.4305502905279804
0.4457291666666667,-0.4423268626602363
0.44575,-0.45402710441446686
0.44577083333333334,-0.4656490077816457
0.44579166666666664,-0.47719058605866804
0.4458125,-0.4886498743237871
0.4458333333333333,-0.5000249297921021
0.44585416666666666,-0.5113138320498042
0.44587499999999997,-0.5225146831661648
0.4458958333333333,-0.5336256076857195
0.44591666666666663,-0.544644752503141
0.4459375,-0.5555702866259089
0.44595833333333335,-0.5664004008313344
0.44597916666666665,-0.5771333072258307
0.446,-0.5877672387162647
0.4460208333333333,-0.5983004484034733
0.44604166666666667,-0.6087312089108667
0.4460625,-0.6190578116603518
0.44608333333333333,-0.6292785661097727
0.44610416666666663,-0.6393917989661599
0.446125,-0.6493958533900333
0.4461458333333333,-0.6592890882052044
0.44616666666666666,-0.6690698771302808
0.44618749999999996,-0.6787366080459563
0.4462083333333333,-0.6882876823135136
0.4462291666666667,-0.6977215141574574
0.44625,-0.7070365301270021
0.44627083333333334,-0.7162311686473967
0.44629166666666664,-0.7253038796724136
0.4463125,-0.7342531244482434
0.4463333333333333,-0.7430773753964944
0.44635416666666666,-0.7517751161231501
0.44637499999999997,-0.7603448415583777
0.4463958333333333,-0.7687850582305543
0.44641666666666663,-0.7770942846752436
0.4464375,-0.7852710519793124
0.44645833333333335,-0.7933139044571489
0.44647916666666665,-0.8012214004549111
0.4465,-0.8089921132766464
0.4465208333333333,-0.8166246322242786
0.44654166666666667,-0.8241175637422197
0.4465625,-0.831469532654957
0.44658333333333333,-0.8386791834858528
0.44660416666666664,-0.8457451818428531
0.446625,-0.8526662158568135
0.4466458333333333,-0.8594409976560067
0.44666666666666666,-0.8660682648618355
0.44668749999999996,-0.8725467820874071
0.4467083333333333,-0.8788753424232097
0.4467291666666667,-0.8850527688923425
0.44675,-0.891077915858503
0.44677083333333334,-0.8969496703708494
0.44679166666666664,-0.9026669534292412
0.4468125,-0.9082287211563627
0.4468333333333333,-0.9136339658616208
0.44685416666666666,-0.9188817169855967
0.44687499999999997,-0.9239710419133197
0.4468958333333333,-0.9289010466475227
0.44691666666666663,-0.9336708763336525
0.4469375,-0.938279715631506
0.4469583333333333,-0.9427267889290035
0.44697916666666665,-0.9470113603966194
0.447,-0.9511327338822826
0.4470208333333333,-0.9550902526490701
0.44704166666666667,-0.9588832989598007
0.4470625,-0.9625112935142996
0.44708333333333333,-0.9659736947479711
0.44710416666666664,-0.9692699980005375
0.447125,-0.9723997345671093
0.4471458333333333,-0.9753624706440446
0.44716666666666666,-0.9781578061840284
0.44718749999999996,-0.9807853736756709
0.4472083333333333,-0.9832448368641332
0.4472291666666667,-0.9855358894298939
0.44725,-0.9876582536431731
0.44727083333333334,-0.9896116790121404
0.44729166666666664,-0.9913959409428638
0.4473125,-0.9930108394288057
0.4473333333333333,-0.9944561977873172
0.44735416666666666,-0.9957318614599792
0.44737499999999997,-0.9968376968927051
0.4473958333333333,-0.9977735905103994
0.44741666666666663,-0.9985394477998987
0.4474375,-0.9991351925133359
0.4474583333333333,-0.9995607660023408
0.44747916666666665,-0.9998161266921609
0.4475,-0.9999012497024337
0.4475208333333333,-0.9998161266197048
0.44754166666666667,-0.9995607654247217
0.4475625,-0.9991351905753945
0.44758333333333333,-0.9985394432442617
0.44760416666666664,-0.9977735817074018
0.447625,-0.9968376818794589
0.4476458333333333,-0.9957318379877371
0.44766666666666666,-0.9944561633763657
0.44768749999999996,-0.9930107914298285
0.4477083333333333,-0.9913958766035469
0.4477291666666667,-0.9896115955478432
0.44775,-0.98765814831032
0.44777083333333334,-0.9855357596005959
0.44779166666666664,-0.9832446801006761
0.4478125,-0.9807851878033684
0.4478333333333333,-0.9781575893611074
0.44785416666666666,-0.975362221426936
0.44787499999999997,-0.9723994519701032
0.4478958333333333,-0.9692696815483791
0.44791666666666663,-0.9659733445202655
0.4479375,-0.9625109101807229
0.4479583333333333,-0.9588828838054544
0.44797916666666665,-0.9550898075890143
0.448,-0.951132261464848
0.4480208333333333,-0.9470108637953771
0.44804166666666667,-0.9427262719229329
0.4480625,-0.9382791825736899
0.44808333333333333,-0.9336703321086705
0.44810416666666664,-0.9289004966181934
0.448125,-0.9239704918571575
0.4481458333333333,-0.9188811730221501
0.44816666666666666,-0.9136334343716515
0.44818749999999996,-0.9082282086938815
0.4482083333333333,-0.9026664666278756
0.4482291666666667,-0.8969492158460226
0.44825,-0.8910775001070224
0.44827083333333334,-0.8850523981904301
0.44829166666666664,-0.8788750227256426
0.4483125,-0.8725465189284624
0.4483333333333333,-0.8660680632602813
0.44835416666666666,-0.8594408620254014
0.44837499999999997,-0.8526661499231062
0.4483958333333333,-0.8457451885702167
0.44841666666666663,-0.8386792650123485
0.4484375,-0.8314696902394862
0.4484583333333333,-0.8241177977232973
0.44847916666666665,-0.8166249419917485
0.4485,-0.8089924972570998
0.4485208333333333,-0.8012218561113285
0.44854166666666667,-0.7933144283023487
0.4485625,-0.7852716396041882
0.44858333333333333,-0.7770949307908567
0.44860416666666664,-0.7687857567240003
0.448625,-0.7603455855614832
0.4486458333333333,-0.7517758980934766
0.44866666666666666,-0.7430781872093681
0.44868749999999996,-0.7342539574984059
0.4487083333333333,-0.7253047249841327
0.4487291666666667,-0.716232016991365
0.44875,-0.7070373721422518
0.44877083333333334,-0.6977223404764181
0.44879166666666664,-0.6882884836888046
0.4488125,-0.6787373754763383
0.4488333333333333,-0.6690706019841227
0.44885416666666667,-0.6592897623400128
0.44887499999999997,-0.6493964692653942
0.4488958333333333,-0.6393923497487737
0.44891666666666663,-0.6292790457689825
0.4489375,-0.61905821505257
0.4489583333333333,-0.6087315318512477
0.44897916666666665,-0.5983006877240655
0.449,-0.5877673923094263
0.4490208333333333,-0.5771333740723057
0.4490416666666667,-0.5664003810121316
0.4490625,-0.5555701813184518
0.44908333333333333,-0.5446445639607407
0.44910416666666664,-0.5336253392013075
0.449125,-0.5225143390204686
0.4491458333333333,-0.5113134174448635
0.44916666666666666,-0.5000244507708007
0.44918749999999996,-0.4886493376770901
0.4492083333333333,-0.4771899992217147
0.4492291666666667,-0.46564837872002796
0.44925,-0.45402644150293275
0.44927083333333334,-0.44232617455538686
0.44929166666666664,-0.4305495860373776
0.4493125,-0.4186987046907402
0.4493333333333333,-0.4067755791378415
0.44935416666666667,-0.394782277077817
0.44937499999999997,-0.38272088438936824
0.4493958333333333,-0.3705935041487101
0.44941666666666663,-0.3584022555744721
0.4494375,-0.34614927290870395
0.4494583333333333,-0.33383670424889095
0.44947916666666665,-0.32146671034158814
0.4495,-0.309041463352025
0.4495208333333333,-0.29656314562273295
0.4495416666666667,-0.2840339484347054
0.4495625,-0.2714560707843156
0.44958333333333333,-0.2588317181886494
0.44960416666666664,-0.24616310153229665
0.449625,-0.23345243596618975
0.4496458333333333,-0.22070193986995926
0.44966666666666666,-0.20791383388682977
0.44968749999999996,-0.19509034004072165
0.4497083333333333,-0.18223368094047107
0.4497291666666666,-0.16934607907968388
0.44975,-0.15642975623422928
0.44977083333333334,-0.1434869329613345
0.44979166666666665,-0.13051982820112046
0.4498125,-0.11753065897983118
0.4498333333333333,-0.10452164021402419
0.44985416666666667,-0.09149498460992535
0.44987499999999997,-0.07845290265576786
0.44989583333333333,-0.06539760269847142
0.44991666666666663,-0.052331291098274155
0.4499375,-0.03925617245177253
0.4499583333333333,-0.026174449874397807
0.44997916666666665,-0.013088325330441837
0.45,-3.916011686329063e-15
0.4500208333333333,0.013088325329512462
0.4500416666666667,0.026174449859695182
0.4500625,0.03925617237773351
0.45008333333333334,0.05233129086625524
0.45010416666666664,0.06539760213791024
0.450125,0.07845290150782873
0.4501458333333333,0.09149498251452132
0.45016666666666666,0.10452163670024296
0.45018749999999996,0.11753065346049935
0.4502083333333333,0.1305198199717629
0.4502291666666666,0.14348692120409612
0.45025,0.15642974002607546
0.45027083333333334,0.1693460574060155
0.45029166666666665,0.18223365271320308
0.4503125,0.19509030412095474
0.4503333333333333,0.2079137891117083
0.45035416666666667,0.22070188508320734
0.45037499999999997,0.23345237005209352
0.45039583333333333,0.2461630234516429
0.45041666666666663,0.2588316270169673
0.4504375,0.27145596575080805
0.4504583333333333,0.2840338289612538
0.45047916666666665,0.2965630113620805
0.4505,0.3090413142241157
0.4505208333333333,0.3214665465671837
0.4505416666666667,0.33383652637946043
0.4505625,0.346149081851738
0.45058333333333334,0.35840205261334757
0.45060416666666664,0.37059329095632904
0.450625,0.38272066303483093
0.4506458333333333,0.39478205002587846
0.45066666666666666,0.4067753492398547
0.45068749999999996,0.41869847516784336
0.4507083333333333,0.43054936045515324
0.4507291666666666,0.4423259567896417
0.45075,0.45402623569757117
0.45077083333333334,0.4656481892366521
0.45079166666666665,0.4771898305816636
0.4508125,0.4886491944965338
0.4508333333333333,0.5000243376896053
0.45085416666666667,0.5113133390502487
0.45087499999999997,0.5225142997664265
0.45089583333333333,0.5336253433250345
0.45091666666666663,0.544644615397355
0.4509375,0.5555702836154015
0.4509583333333333,0.566400537244668
0.45097916666666665,0.5771335867617998
0.451,0.5877676633454142
0.4510208333333333,0.5983010182921656
0.4510416666666667,0.6087319223684474
0.4510625,0.6190586651105817
0.45108333333333334,0.6292795540877838
0.45110416666666664,0.6393929141411377
0.451125,0.6493970866138468
0.4511458333333333,0.6592904285865216
0.45116666666666666,0.669071312134144
0.45118749999999996,0.6787381236171649
0.4512083333333333,0.6882892630228052
0.4512291666666666,0.6977231433692577
0.45125,0.7070381901862257
0.45127083333333334,0.7162328410831298
0.45129166666666665,0.7253055454163156
0.4513125,0.7342547640649949
0.4513333333333333,0.7430789693228067
0.45135416666666667,0.7517766449128225
0.45137499999999997,0.7603462861300309
0.45139583333333333,0.768786400114786
0.45141666666666663,0.777095506257777
0.4514375,0.7852721367373512
0.4514583333333333,0.7933148371850687
0.45147916666666665,0.8012221674766804
0.4515,0.8089927026418032
0.4515208333333333,0.8166250338847434
0.4515416666666667,0.824117769707445
0.4515625,0.8314695371229094
0.45158333333333334,0.8386789829483008
0.45160416666666664,0.8457447751627998
