Time (s),Amplitude
0.6432916666666666,0.8787441460009541
0.6433125,0.8724228883393372
0.6433333333333333,0.8659526028923953
0.6433541666666667,0.8593343897287883
0.643375,0.8525693711130766
0.6433958333333333,0.8456586914338259
0.6434166666666666,0.8386035171504269
0.6434375,0.8314050367578433
0.6434583333333334,0.8240644607673449
0.6434791666666666,0.8165830217018438
0.6435,0.808961974104053
0.6435208333333333,0.8012025945557912
0.6435416666666667,0.7933061817061661
0.6435624999999999,0.7852740563064827
0.6435833333333333,0.777107561250053
0.6436041666666666,0.7688080616146716
0.643625,0.7603769447050616
0.6436458333333334,0.7518156200934465
0.6436666666666666,0.7431255196558296
0.6436875,0.7343080976014973
0.6437083333333333,0.7253648304941349
0.6437291666666667,0.7162972172615194
0.6437499999999999,0.7071067791924098
0.6437708333333333,0.6977950599180771
0.6437916666666667,0.6883636253772701
0.6438125,0.6788140637619141
0.6438333333333333,0.6691479854429166
0.6438541666666666,0.659367022873114
0.643875,0.6494728304684777
0.6438958333333333,0.6394670844634204
0.6439166666666667,0.6293514827416316
0.6439374999999999,0.6191277446405526
0.6439583333333333,0.6087976107288855
0.6439791666666667,0.5983628425575072
0.644,0.587825222382608
0.6440208333333333,0.5771865528619388
0.6440416666666666,0.566448656723665
0.6440625,0.5556133764092263
0.6440833333333333,0.5446825736896871
0.6441041666666667,0.5336581292575076
0.644125,0.5225419422937371
0.6441458333333333,0.5113359300125745
0.6441666666666667,0.5000420271846475
0.6441875,0.48866218563983643
0.6442083333333333,0.47719837375204405
0.6442291666666666,0.4656525759071045
0.64425,0.4540267919564701
0.6442708333333333,0.44232303665776207
0.6442916666666666,0.43054333910495185
0.6443125,0.41868974214975796
0.6443333333333333,0.4067643018172241
0.6443541666666667,0.39476908671666583
0.644375,0.3827061774508668
0.6443958333333333,0.37057766602587633
0.6444166666666666,0.35838565526210153
0.6444375,0.34613225821178567
0.6444583333333334,0.33381959758119456
0.6444791666666666,0.3214498051625146
0.6445,0.30902502127548837
0.6445208333333333,0.29654739422178644
0.6445416666666667,0.2840190797525934
0.6445624999999999,0.27144224055174115
0.6445833333333333,0.25881904573506875
0.6446041666666666,0.24615167036803356
0.644625,0.23344229500145539
0.6446458333333334,0.22069310522696764
0.6446666666666666,0.20790629125290655
0.6446875,0.19508404749955152
0.6447083333333333,0.18222857221705924
0.6447291666666667,0.16934206712223193
0.6447499999999999,0.15642673705713794
0.6447708333333333,0.14348478966730452
0.6447916666666667,0.13051843510027336
0.6448125,0.11752988572256375
0.6448333333333333,0.10452135585508784
0.6448541666666666,0.09149506152523275
0.644875,0.07845322023532224
0.6448958333333333,0.06539805074493266
0.6449166666666667,0.05233177286643005
0.6449374999999999,0.03925660727180801
0.6449583333333333,0.026174775308835812
0.6449791666666667,0.013088498825484551
0.645,-3.038478016050274e-14
0.6450208333333333,-0.013088498825478948
0.6450416666666666,-0.026174775308630677
0.6450625,-0.03925660727098703
0.6450833333333333,-0.052331772864017065
0.6451041666666666,-0.0653980507390147
0.645125,-0.07845322022319412
0.6451458333333333,-0.09149506150299787
0.6451666666666667,-0.10452135581756072
0.6451875,-0.11752988566320413
0.6452083333333333,-0.1305184350108615
0.6452291666666666,-0.14348478953821722
0.64525,-0.15642673687714412
0.6452708333333333,-0.16934206687844772
0.6452916666666666,-0.18222857189492753
0.6453125,-0.19508404708320873
0.6453333333333333,-0.20790629072501465
0.6453541666666667,-0.22069310456920552
0.645375,-0.23344229419415544
0.6453958333333333,-0.246151669390909
0.6454166666666666,-0.2588190445673582
0.6454375,-0.2714422391723934
0.6454583333333334,-0.2840190781406967
0.6454791666666666,-0.296547392356689
0.6455,-0.30902501913749003
0.6455208333333333,-0.32144980273302814
0.6455416666666667,-0.3338195948432999
0.6455624999999999,-0.3461322551501943
0.6455833333333333,-0.35838565186425864
0.6456041666666666,-0.3705776622817001
0.645625,-0.3827061733536796
0.6456458333333334,-0.3947690822629796
0.6456666666666666,-0.40676429700755096
0.6456875,-0.4186897369888416
0.6457083333333333,-0.4305433336019501
0.6457291666666667,-0.4423230308266059
0.6457499999999999,-0.4540267858158625
0.6457708333333333,-0.4656525694810091
0.6457916666666667,-0.4771983670695893
0.6458125,-0.488662178735473
0.6458333333333333,-0.5000420200979694
0.6458541666666666,-0.5113359227885984
0.645875,-0.522541934982443
0.6458958333333333,-0.5336581219139093
0.6459166666666667,-0.5446825663733862
0.6459374999999999,-0.5556133691841555
0.6459583333333333,-0.5664486496579582
0.6459791666666667,-0.5771865460271983
0.646,-0.5878252158535567
0.6460208333333333,-0.5983628364112653
0.6460416666666666,-0.6087976050446219
0.6460625,-0.6191277394986323
0.6460833333333333,-0.6293514782230302
0.6461041666666666,-0.6394670806487883
0.646125,-0.6494728274376312
0.6461458333333333,-0.6593670207041198
0.6461666666666667,-0.6691479842111022
0.6461875,-0.6788140635394052
0.6462083333333333,-0.6883636262316349
0.6462291666666666,-0.6977950619120316
0.64625,-0.7071067823826586
0.6462708333333333,-0.7162972216980833
0.6462916666666666,-0.7253648362194163
0.6463125,-0.7343081046497524
0.6463333333333333,-0.7431255280523752
0.6463541666666667,-0.7518156298540536
0.646375,-0.760376955835279
0.6463958333333333,-0.768808074109397
0.6464166666666666,-0.7771075750931865
0.6464375,-0.7852740714704908
0.6464583333333334,-0.7933061981518035
0.6464791666666666,-0.8012026122319049
0.6465,-0.8089619929476455
0.6465208333333333,-0.8165830416380884
0.6465416666666667,-0.8240644817096927
0.6465624999999999,-0.8314050586081851
0.6465833333333333,-0.8386035397996178
0.6466041666666666,-0.845658714762076
0.646625,-0.8525693949905495
0.6466458333333334,-0.8593344140162044
0.6466666666666666,-0.8659526274418944
0.6466875,-0.8724229129953772
0.6467083333333333,-0.8787441706012684
0.6467291666666667,-0.8849153224730302
0.6467499999999999,-0.8909353132260519
0.6467708333333333,-0.8968031100121356
0.6467916666666667,-0.9025177026759768
0.6468125,-0.9080781039342226
0.6468333333333333,-0.9134833495768293
0.6468541666666666,-0.9187324986907828
0.646875,-0.923824633905559
0.6468958333333333,-0.9287588616600982
0.6469166666666667,-0.9335343124902225
0.6469374999999999,-0.9381501413355713
0.6469583333333333,-0.942605527865033
0.6469791666666667,-0.946899676818887
0.647,-0.9510318183666144
0.6470208333333333,-0.9550012084781634
0.6470416666666666,-0.9588071293074133
0.6470625,-0.9624488895848189
0.6470833333333333,-0.9659258250183534
0.6471041666666666,-0.9692372986994668
0.647125,-0.9723827015123709
0.6471458333333333,-0.9753614525438808
0.6471666666666667,-0.9781729994915875
0.6471875,-0.9808168190678515
0.6472083333333333,-0.9832924173970405
0.6472291666666666,-0.9855993304036885
0.64725,-0.9877371241889101
0.6472708333333334,-0.9897053953929432
0.6472916666666666,-0.9915037715412596
0.6473125,-0.9931319113722631
0.6473333333333333,-0.9945895051440228
0.6473541666666667,-0.9958762749185637
0.647375,-0.9969919748214219
0.6473958333333333,-0.9979363912749188
0.6474166666666666,-0.9987093432036178
0.6474375,-0.9993106822105292
0.6474583333333334,-0.999740292722928
0.6474791666666666,-0.9999980921067615
0.6475,-1.0000840307489853
0.6475208333333333,-0.999998092107135
0.6475416666666667,-0.999740292725831
0.6475624999999999,-0.9993106822203036
0.6475833333333333,-0.9987093432266659
0.6476041666666666,-0.9979363913196446
0.647625,-0.996991974898112
0.6476458333333334,-0.9958762750392336
0.6476666666666666,-0.9945895053222457
0.6476875,-0.9931319116229761
0.6477083333333333,-0.9915037718805535
0.6477291666666667,-0.9897053958377918
0.6477499999999999,-0.9877371247569978
0.6477708333333333,-0.9855993311130599
0.6477916666666667,-0.9832924182658692
0.6478125,-0.980816820114139
0.6478333333333333,-0.9781730007329263
0.6478541666666666,-0.9753614539970928
0.647875,-0.9723827031932757
0.6478958333333333,-0.9692373006225882
0.6479166666666667,-0.9659258271966581
0.6479374999999999,-0.9624488920294966
0.6479583333333333,-0.958807132027555
0.6479791666666667,-0.9550012114806284
0.648,-0.9510318216557107
0.6480208333333333,-0.9468996803964281
0.6480416666666666,-0.942605531729929
0.6480625,-0.9381501454838562
0.6480833333333333,-0.9335343169149336
0.6481041666666666,-0.928758866351286
0.648125,-0.923824638850126
0.6481458333333333,-0.9187325038726003
0.6481666666666667,-0.9134833549767419
0.6481875,-0.9080781095301601
0.6482083333333333,-0.9025177084430899
0.6482291666666666,-0.8968031159228322
0.64825,-0.8909353192502688
0.6482708333333334,-0.8849153285783916
0.6482916666666666,-0.8787441767534201
0.6483125,-0.8724229191581402
0.6483333333333333,-0.8659526335775497
0.6483541666666667,-0.8593344200858621
0.6483749999999999,-0.8525694009545277
0.6483958333333333,-0.8456587205801049
0.6484166666666666,-0.8386035454313023
0.6484375,-0.8314050640133067
0.6484583333333334,-0.8240644868486445
0.6484791666666666,-0.8165830464722865
0.6485,-0.8089619974397271
0.6485208333333333,-0.8012026163462241
0.6485416666666667,-0.7933062018547359
0.6485624999999999,-0.785274074730879
0.6485833333333333,-0.7771075778825147
0.6486041666666666,-0.7688080764021237
0.648625,-0.760376957609132
0.6486458333333334,-0.7518156310903725
0.6486666666666666,-0.7431255287362531
0.6486875,-0.7343081047701454
0.6487083333333333,-0.7253648357693908
0.6487291666666667,-0.7162972206748633
0.6487499999999999,-0.7071067807879647
0.6487708333333333,-0.6977950597516336
0.6487916666666667,-0.6883636235157746
0.6488125,-0.6788140602825176
0.6488333333333333,-0.6691479804319176
0.6488541666666666,-0.6593670164253083
0.648875,-0.6494728226858512
0.6488958333333333,-0.6394670754542734
0.6489166666666667,-0.6293514726194804
0.6489375,-0.6191277335230435
0.6489583333333333,-0.6087975987367082
0.6489791666666667,-0.5983628298133182
0.649,-0.5878252090099777
0.6490208333333333,-0.5771865389842703
0.6490416666666666,-0.5664486424631674
0.6490625,-0.5556133618860571
0.6490833333333333,-0.5446825590209369
0.6491041666666666,-0.5336581145562737
0.649125,-0.5225419276682551
0.6491458333333333,-0.5113359155657063
0.6491666666666667,-0.500042013013001
0.6491875,-0.48866217183321575
0.6492083333333333,-0.47719836039291375
0.6492291666666666,-0.46565256307013786
0.64925,-0.45402677970819233
0.6492708333333334,-0.44232302505625815
0.6492916666666666,-0.43054332819967545
0.6493125,-0.4186897319814186
0.6493333333333333,-0.40676429241771167
0.6493541666666667,-0.3947690781092505
0.6493749999999999,-0.3827061696502863
0.6493958333333333,-0.3705776590381748
0.6494166666666666,-0.3583856490855961
0.6494375,-0.3461322528368304
0.6494583333333334,-0.3338195929908596
0.6494791666666666,-0.3214498013330064
0.6495,-0.3090250181766613
0.6495208333333333,-0.29654739181771655
0.6495416666666667,-0.2840190780021829
0.6495624999999999,-0.27144223940935447
0.6495833333333333,-0.2588190451511995
0.6496041666666666,-0.24615167028992796
0.649625,-0.23344229537397235
0.6496458333333334,-0.22069310599316752
0.6496666666666666,-0.20790629235458183
0.6496875,-0.19508404887830305
0.6497083333333333,-0.18222857381456864
0.6497291666666667,-0.16934206888114986
0.6497499999999999,-0.1564267389216332
0.6497708333333333,-0.1434847915836657
0.6497916666666667,-0.1305184370174483
0.6498125,-0.11752988759267467
0.6498333333333333,-0.1045213576338851
0.6498541666666666,-0.09149506317250604
0.649875,-0.07845322171525457
0.6498958333333333,-0.0653980520263437
0.6499166666666667,-0.05233177392318445
0.6499375,-0.039256608082829866
0.6499583333333333,-0.026174775858282356
0.6499791666666667,-0.013088499102866274
0.65,1.96050809351938e-14
0.6500208333333333,0.013088499102848662
0.6500416666666666,0.026174775858264682
0.6500625,0.03925660808281228
0.6500833333333333,0.052331773923223864
0.6501041666666666,0.06539805202632609
0.650125,0.07845322171518045
0.6501458333333333,0.09149506317243243
0.6501666666666667,0.10452135763381121
0.6501875,0.11752988759271424
0.6502083333333333,0.13051843701743154
0.6502291666666666,0.14348479158364866
0.65025,0.15642673892161693
0.6502708333333334,0.16934206888118905
0.6502916666666666,0.18222857381455235
0.6503125,0.19508404887828504
0.6503333333333333,0.20790629235456634
0.6503541666666667,0.22069310599320768
0.6503749999999999,0.23344229537395617
0.6503958333333333,0.24615167028991294
0.6504166666666666,0.2588190451511296
0.6504375,0.2714422394092846
0.6504583333333334,0.2840190780022226
0.6504791666666666,0.2965473918176485
0.6505,0.3090250181766465
0.6505208333333333,0.32144980133299156
0.6505416666666667,0.33381959299089947
0.6505624999999999,0.34613225283681487
0.6505833333333333,0.3583856490855811
0.6506041666666667,0.3705776590381602
0.650625,0.3827061696502716
0.6506458333333333,0.39476907810923595
0.6506666666666666,0.40676429241769735
0.6506875,0.41868973198135295
0.6507083333333333,0.4305433281996093
0.6507291666666667,0.4423230250562451
0.6507499999999999,0.45402677970812744
0.6507708333333333,0.4656525630700747
0.6507916666666667,0.47719836039289976
0.6508125,0.48866217183325056
0.6508333333333333,0.5000420130129873
0.6508541666666666,0.5113359155656891
0.650875,0.522541927668239
0.6508958333333333,0.5336581145562588
0.6509166666666667,0.5446825590209715
0.6509375,0.555613361886041
0.6509583333333333,0.5664486424631521
0.6509791666666667,0.5771865389842081
0.651,0.5878252090099613
0.6510208333333333,0.5983628298132553
0.6510416666666666,0.6087975987366435
0.6510625,0.6191277335230245
0.6510833333333333,0.6293514726195063
0.6511041666666666,0.639467075454254
0.651125,0.6494728226858325
0.6511458333333333,0.6593670164252847
0.6511666666666667,0.6691479804318954
0.6511875,0.6788140602825377
0.6512083333333333,0.6883636235157563
0.6512291666666666,0.6977950597516103
0.65125,0.7071067807879018
0.6512708333333334,0.716297220674881
0.6512916666666666,0.7253648357693298
0.6513125,0.7343081047700873
0.6513333333333333,0.7431255287361914
0.6513541666666667,0.7518156310903892
0.6513749999999999,0.760376957609072
0.6513958333333333,0.7688080764021016
0.6514166666666666,0.7771075778824925
0.6514375,0.7852740747308545
0.6514583333333334,0.7933062018547478
0.6514791666666666,0.8012026163462008
0.6515,0.8089619974397031
0.6515208333333333,0.8165830464722641
0.6515416666666667,0.8240644868486591
0.6515624999999999,0.8314050640132856
0.6515833333333333,0.8386035454312526
0.6516041666666667,0.8456587205800582
0.651625,0.8525694009545083
0.6516458333333333,0.8593344200858141
0.6516666666666666,0.8659526335775333
0.6516875,0.8724229191581232
0.6517083333333333,0.8787441767534037
0.6517291666666667,0.8849153285784019
0.6517499999999999,0.8909353192502537
0.6517708333333333,0.8968031159228185
0.6517916666666667,0.9025177084430746
0.6518125,0.9080781095301727
0.6518333333333333,0.913483354976732
0.6518541666666666,0.9187325038725711
0.651875,0.9238246388500944
0.6518958333333333,0.9287588663512536
0.6519166666666667,0.933534316914949
0.6519375,0.9381501454838403
0.6519583333333333,0.9426055317299256
0.6519791666666667,0.9468996803964274
0.652,0.9510318216557271
0.6520208333333333,0.9550012114806274
0.6520416666666666,0.9588071320275591
0.6520625,0.9624488920294985
0.6520833333333333,0.9659258271966755
0.6521041666666666,0.9692373006225957
0.652125,0.9723827031932812
0.6521458333333333,0.9753614539970876
0.6521666666666667,0.9781730007329255
0.6521875,0.9808168201141599
0.6522083333333333,0.9832924182658694
0.6522291666666666,0.9855993311130765
0.65225,0.9877371247570121
0.6522708333333334,0.9897053958378133
0.6522916666666666,0.9915037718805705
0.6523125,0.9931319116229885
0.6523333333333333,0.9945895053222622
0.6523541666666667,0.995876275039257
0.6523749999999999,0.996991974898132
0.6523958333333333,0.9979363913196679
0.6524166666666666,0.9987093432266849
0.6524375,0.999310682220324
0.6524583333333334,0.9997402927258483
0.6524791666666666,0.9999980921071466
0.6525,1.000084030749004
0.6525208333333333,0.999998092106784
0.6525416666666667,0.9997402927229547
0.6525624999999999,0.9993106822105559
0.6525833333333333,0.9987093432036426
0.6526041666666667,0.9979363912749366
0.652625,0.996991974821438
0.6526458333333333,0.9958762749185864
0.6526666666666666,0.9945895051440423
0.6526875,0.9931319113722848
