Time (s),Amplitude
0.5929583333333334,0.958818489245746
0.5929791666666666,0.9550220933165675
0.593,0.9510540453737173
0.5930208333333333,0.9469322600310704
0.5930416666666667,0.9426402666385284
0.5930624999999999,0.9381913359008747
0.5930833333333333,0.9335816391618261
0.5931041666666667,0.9288074632786244
0.593125,0.9238819324907332
0.5931458333333333,0.9187891432113079
0.5931666666666666,0.9135466441367067
0.5931875,0.9081431738459372
0.5932083333333333,0.9025841121089697
0.5932291666666667,0.8968747589957705
0.5932499999999999,0.8910042099250668
0.5932708333333333,0.8849896280789927
0.5932916666666667,0.8788159714305994
0.5933125,0.8724960070527852
0.5933333333333333,0.8660265283869373
0.5933541666666666,0.859404478584525
0.593375,0.8526423786595072
0.5933958333333333,0.8457259196590265
0.5934166666666666,0.8386716568918274
0.5934375,0.8314696123215425
0.5934583333333333,0.8241251185770044
0.5934791666666667,0.8166433916409591
0.5935,0.8090148936491015
0.5935208333333333,0.8012556144649416
0.5935416666666666,0.7933523103277909
0.5935625,0.7853169308628648
0.5935833333333334,0.7771469703636247
0.5936041666666666,0.7688401033255771
0.593625,0.7604079398283465
0.5936458333333333,0.7518381170549558
0.5936666666666667,0.7431457901252724
0.5936875,0.7343225094523469
0.5937083333333333,0.725373429446165
0.5937291666666666,0.7163035538145716
0.59375,0.707104945590369
0.5937708333333334,0.697792028526413
0.5937916666666666,0.6883536822897565
0.5938125,0.6788007455175699
0.5938333333333333,0.6691314747989617
0.5938541666666667,0.6593443329623827
0.5938749999999999,0.649449734017371
0.5938958333333333,0.639437564671407
0.5939166666666666,0.62932120772242
0.5939375,0.6190939493238135
0.5939583333333334,0.6087606390277769
0.5939791666666666,0.5983259453551416
0.594,0.5877837268641682
0.5940208333333333,0.5771464871470803
0.5940416666666667,0.5664055019967685
0.5940624999999999,0.5555702330070938
0.5940833333333333,0.5446397416886616
0.5941041666666667,0.5336133167362942
0.594125,0.5224999205262313
0.5941458333333333,0.5112919371239402
0.5941666666666666,0.5000006486756472
0.5941875,0.48862124150793046
0.5942083333333333,0.47715814122659844
0.5942291666666667,0.46561556654705094
0.59425,0.4539893218585296
0.5942708333333333,0.44228968397350404
0.5942916666666667,0.4305105383601832
0.5943125,0.41865973752801444
0.5943333333333333,0.40673717067621956
0.5943541666666666,0.39474296952718224
0.594375,0.3826844251046097
0.5943958333333333,0.3705566050374746
0.5944166666666666,0.3583684143480911
0.5944375,0.34611705708527984
0.5944583333333333,0.3338064262933922
0.5944791666666667,0.3214401873719083
0.5945,0.30901619284610793
0.5945208333333333,0.2965422410780301
0.5945416666666666,0.28401497638629053
0.5945625,0.27144044985900845
0.5945833333333334,0.2588193807398709
0.5946041666666666,0.24615274015491606
0.594625,0.23344596928502254
0.5946458333333333,0.22069693934992446
0.5946666666666667,0.20791196040599974
0.5946875,0.19509032202047094
0.5947083333333333,0.18223528920049079
0.5947291666666666,0.16934988416620808
0.59475,0.15643405938981925
0.5947708333333334,0.14349294422245648
0.5947916666666666,0.1305260229963662
0.5948125,0.11753739745522494
0.5948333333333333,0.10452859878392401
0.5948541666666667,0.09150141320101958
0.5948749999999999,0.07845929915285833
0.5948958333333333,0.06540298237869895
0.5949166666666666,0.052336024085991965
0.5949375,0.0392598157599407
0.5949583333333334,0.026176914375234055
0.5949791666666666,0.013089624959477937
0.595,3.2336781473636565e-14
0.5950208333333333,-0.013089624957809931
0.5950416666666667,-0.02617691437931959
0.5950624999999999,-0.03925981575813749
0.5950833333333333,-0.0523360240758592
0.5951041666666667,-0.06540298241006136
0.595125,-0.0784592990982999
0.5951458333333333,-0.09150141326731101
0.5951666666666666,-0.10452859873145873
0.5951875,-0.11753739746041786
0.5952083333333333,-0.13052602306697816
0.5952291666666667,-0.14349294406727803
0.59525,-0.1564340596073438
0.5952708333333333,-0.16934988394146147
0.5952916666666667,-0.18223528935523606
0.5953125,-0.19509032201182427
0.5953333333333333,-0.20791196022116662
0.5953541666666666,-0.22069693972155233
0.595375,-0.23344596879808846
0.5953958333333333,-0.24615274062969983
0.5954166666666666,-0.2588193804300244
0.5954375,-0.2714404498710095
0.5954583333333333,-0.28401497673742926
0.5954791666666667,-0.29654224040011967
0.5955,-0.30901619370556843
0.5955208333333333,-0.3214401865583352
0.5955416666666666,-0.33380642680898165
0.5955625,-0.34611705706990425
0.5955833333333334,-0.35836841378037004
0.5956041666666666,-0.37055660610764374
0.595625,-0.38268442377418976
0.5956458333333333,-0.3947429707639642
0.5956666666666667,-0.4067371699065134
0.5956874999999999,-0.4186597375465418
0.5957083333333333,-0.43051053919177096
0.5957291666666666,-0.4422896824297802
0.59575,-0.45398932375243806
0.5957708333333334,-0.4656155648078856
0.5957916666666666,-0.477158142295421
0.5958125,-0.4886212414862983
0.5958333333333333,-0.5000006475359505
0.5958541666666667,-0.5112919392163237
0.5958749999999999,-0.5224999179831898
0.5958958333333333,-0.5336133190507556
0.5959166666666667,-0.5446397402792331
0.5959375,-0.5555702330316851
0.5959583333333334,-0.5664055034847204
0.5959791666666666,-0.5771464844376014
0.596,-0.5877837301335811
0.5960208333333333,-0.5983259423996845
0.5960416666666667,-0.6087606408147439
0.5960624999999999,-0.6190939492964143
0.5960833333333333,-0.6293212058504464
0.5961041666666667,-0.6394375680582991
0.596125,-0.6494497299533536
0.5961458333333333,-0.6593443366162437
0.5961666666666666,-0.6691314726021623
0.5961875,-0.6788007455475744
0.5962083333333333,-0.6883536845766342
0.5962291666666667,-0.6977920244102443
0.59625,-0.7071049505068241
0.5962708333333333,-0.7163035494136797
0.5962916666666667,-0.7253734320797695
0.5963125,-0.7343225094198782
0.5963333333333333,-0.7431457873980095
0.5963541666666666,-0.7518381219427311
0.596375,-0.7604079340125871
0.5963958333333333,-0.7688401085122152
0.5964166666666666,-0.7771469672718955
0.5964375,-0.7853169308976031
0.5964583333333333,-0.7933523135150972
0.5964791666666667,-0.801255608773329
0.5965,-0.8090149003992337
0.5965208333333333,-0.8166433856400609
0.5965416666666666,-0.8241251221421879
0.5965625,-0.8314696122847848
0.5965833333333334,-0.8386716532308693
0.5966041666666666,-0.8457259261757345
0.596625,-0.8526423709525487
0.5966458333333333,-0.8594044854171956
0.5966666666666667,-0.8660265243394043
0.5966874999999999,-0.8724960070914205
0.5967083333333333,-0.878815975572372
0.5967291666666666,-0.8849896207268209
0.59675,-0.8910042185983685
0.5967708333333334,-0.8968747513251941
0.5967916666666666,-0.9025841166411505
0.5968125,-0.908143173805712
0.5968333333333333,-0.9135466395135998
0.5968541666666667,-0.9187891513975605
0.5968749999999999,-0.9238819228549839
0.5968958333333333,-0.9288074717816999
0.5969166666666667,-0.9335816341493346
0.5969375,-0.9381913359423811
0.5969583333333334,-0.942640271736619
0.5969791666666666,-0.9469322510238162
0.597,-0.9510540559542432
0.5970208333333333,-0.9550220839983287
0.5970416666666667,-0.9588184947270444
0.5970624999999999,-0.9624552364332088
0.5970833333333333,-0.9659270756030562
0.5971041666666667,-0.9692287384944254
0.597125,-0.9723724355515797
0.5971458333333333,-0.9753401357200093
0.5971666666666666,-0.9781488657110223
0.5971875,-0.9807852804239583
0.5972083333333333,-0.9832536360002915
0.5972291666666667,-0.9855582665574205
0.59725,-0.9876857861462421
0.5972708333333333,-0.9896536033762787
0.5972916666666667,-0.9914435793644848
0.5973125,-0.9930684569339859
0.5973333333333333,-0.9945231813377321
0.5973541666666666,-0.9958026974050823
0.597375,-0.9969199117206399
0.5973958333333333,-0.9978566885853669
0.5974166666666666,-0.9986308258890595
0.5974375,-0.9992290362618759
0.5974583333333333,-0.9996560325309121
0.5974791666666667,-0.9999165666603593
0.5975,-0.9999974143711343
0.5975208333333333,-0.999916566544332
0.5975416666666666,-0.9996560326772292
0.5975625,-0.9992290362197352
0.5975833333333334,-0.9986308257057327
0.5976041666666666,-0.997856689039516
0.597625,-0.9969199110627781
0.5976458333333333,-0.9958026980898866
0.5976666666666667,-0.9945231808640193
0.5976874999999999,-0.993068456975764
0.5977083333333333,-0.9914435798736115
0.5977291666666666,-0.9896536023603143
0.59775,-0.9876857874497249
0.5977708333333334,-0.9855582653164976
0.5977916666666666,-0.9832536367929922
0.5978125,-0.9807852803827815
0.5978333333333333,-0.9781488648860501
0.5978541666666667,-0.9753401372787
0.5978749999999999,-0.9723724336267805
0.5978958333333333,-0.9692287402686489
0.5979166666666667,-0.9659270745057226
0.5979375,-0.9624552364736807
0.5979583333333333,-0.9588184958520827
0.5979791666666666,-0.9550220819264377
0.598,-0.9510540584644124
0.5980208333333333,-0.9469322487493146
0.5980416666666667,-0.9426402731185136
0.5980624999999999,-0.9381913359029972
0.5980833333333333,-0.9335816327459631
0.5981041666666667,-0.928807474327488
0.598125,-0.9238819198069546
0.5981458333333333,-0.9187891541295147
0.5981666666666666,-0.9135466378729368
0.5981875,-0.9081431738438727
0.5982083333333333,-0.9025841182957487
0.5982291666666667,-0.8968747483543765
0.59825,-0.8910042221259037
0.5982708333333333,-0.8849896175896572
0.5982916666666667,-0.8788159774406125
0.5983125,-0.8724960070547495
0.5983333333333333,-0.8660265224661299
0.5983541666666666,-0.8594044887549687
0.598375,-0.8526423670143226
0.5983958333333333,-0.845725929657012
0.5984166666666666,-0.8386716511712647
0.5984375,-0.8314696123196911
0.5984583333333333,-0.8241251241967267
0.5984791666666667,-0.8166433820017283
0.5985,-0.8090149046697688
0.5985208333333333,-0.801255605017333
0.5985416666666666,-0.7933523157251791
0.5985625,-0.7853169308646298
0.5985833333333334,-0.7771469650780688
0.5986041666666666,-0.7688401123769595
0.598625,-0.7604079294968716
0.5986458333333333,-0.7518381258968094
0.5986666666666667,-0.7431457850826366
0.5986874999999999,-0.7343225094507394
0.5987083333333333,-0.7253734343667868
0.5987291666666666,-0.7163035454037233
0.59875,-0.7071049551726408
0.5987708333333334,-0.6977920203416109
0.5987916666666666,-0.6883536869484329
0.5988125,-0.6788007455191087
0.5988333333333333,-0.6691314702717314
0.5988541666666667,-0.6593443406841838
0.5988749999999999,-0.6494497252394464
0.5988958333333333,-0.6394375721520948
0.5989166666666667,-0.6293212034744198
0.5989375,-0.6190939493224284
0.5989583333333333,-0.6087606431358156
0.5989791666666666,-0.5983259383663015
0.599,-0.5877837347878068
0.5990208333333333,-0.5771464804128121
0.5990416666666667,-0.5664055058100514
0.5990624999999999,-0.5555702330083571
0.5990833333333333,-0.5446397380230302
0.5991041666666667,-0.5336133229529243
0.599125,-0.5224999135011622
0.5991458333333333,-0.5112919430740941
0.5991666666666666,-0.5000006453182502
0.5991875,-0.4886212415068373
0.5992083333333333,-0.4771581444296271
0.5992291666666667,-0.46561556113689323
0.59925,-0.45398932794642494
0.5992708333333333,-0.44228967883990145
0.5992916666666667,-0.4305105412433397
0.5993125,-0.4186597375289661
0.5993333333333333,-0.4067371679531275
0.5993541666666666,-0.39474297410178216
0.599375,-0.38268441998647507
0.5993958333333333,-0.3705566093271165
0.5994166666666666,-0.3583684119544294
0.5994375,-0.34611705708445994
0.5994583333333333,-0.33380642852227976
0.5994791666666667,-0.3214401836566764
0.5995,-0.3090161969680997
0.5995208333333333,-0.29654223765426524
0.5995416666666666,-0.2840149782783236
0.5995625,-0.2714404498596262
0.5995833333333334,-0.25881937901623264
0.5996041666666666,-0.24615274299246012
0.599625,-0.23344596617935237
0.5996458333333333,-0.22069694189128744
0.5996666666666667,-0.20791195902464688
0.5996874999999999,-0.19509032202009563
0.5997083333333333,-0.18223529041085512
0.5997291666666666,-0.1693498822191607
0.59975,-0.15643406146545705
0.5997708333333334,-0.14349294257452586
0.5997916666666666,-0.13052602386128484
0.5998125,-0.11753739745549995
0.5998333333333333,-0.10452859809150115
0.5998541666666667,-0.09150141425021881
0.5998749999999999,-0.07845929811461373
0.5998958333333333,-0.06540298312783215
0.5999166666666667,-0.05233602374012836
0.5999375,-0.039259815759863
0.5999583333333333,-0.02617691454824489
0.5999791666666666,-0.013089624809798521
0.6,1.3725912438585293e-14
0.6000208333333333,0.013089624808328273
0.6000416666666667,0.026176914551842716
0.6000624999999999,0.039259815758272455
0.6000833333333333,0.05233602373100376
0.6001041666666667,0.0654029831559904
0.600125,0.07845929806557049
0.6001458333333333,0.09150141430976823
0.6001666666666666,0.10452859804433427
0.6001875,0.11753739746014544
0.6002083333333333,0.13052602392471588
0.6002291666666666,0.14349294243501728
0.60025,0.15643406166088986
0.6002708333333333,0.16934988201724582
0.6002916666666667,0.18223529054998527
0.6003125,0.19509032201231088
0.6003333333333333,0.20791195885859387
0.6003541666666666,0.22069694222518807
0.600375,0.2334459657418041
0.6003958333333334,0.2461527434190646
0.6004166666666666,0.2588193787378038
0.6004375,0.2714404498703984
0.6004583333333333,0.28401497859380315
0.6004791666666667,0.29654223704510896
0.6005,0.3090161977403322
0.6005208333333333,0.3214401829256229
0.6005416666666666,0.333806428985603
0.6005625,0.3461170570707211
0.6005833333333334,0.3583684114443554
0.6006041666666666,0.37055661028879294
0.600625,0.3826844187910713
0.6006458333333333,0.39474297521306567
0.6006666666666667,0.4067371672614832
0.6006874999999999,0.41865973754559355
0.6007083333333333,0.43051054199052347
0.6007291666666666,0.4422896774527738
0.60075,0.4539893296481568
0.6007708333333334,0.4656155595741671
0.6007916666666666,0.47715814539003837
0.6008125,0.4886212414873809
0.6008333333333333,0.5000006442942247
0.6008541666666667,0.511291944954275
0.6008749999999999,0.5224999112161178
0.6008958333333333,0.5336133250325928
0.6009166666666667,0.5446397367566357
0.6009375,0.5555702330304392
0.6009583333333333,0.5664055071469606
0.6009791666666666,0.5771464779782405
0.601,0.5877837377255184
0.6010208333333333,0.598325935710679
0.6010416666666667,0.6087606447414333
0.6010624999999999,0.6190939492977802
0.6010833333333333,0.6293212017923854
0.6011041666666667,0.6394375751953959
0.601125,0.6494497215877983
0.6011458333333333,0.6593443439673731
0.6011666666666666,0.669131468297853
0.6011875,0.6788007455461
0.6012083333333333,0.6883536890032755
0.6012291666666666,0.6977920166430193
0.60125,0.707104959590274
0.6012708333333333,0.7163035414492985
0.6012916666666667,0.7253734367331724
0.6013125,0.7343225094215168
0.6013333333333333,0.7431457826320346
0.6013541666666666,0.7518381302886672
0.601375,0.7604079242711336
0.6013958333333334,0.7688401170373788
0.6014166666666666,0.7771469622999727
0.6014375,0.7853169308958259
0.6014583333333333,0.793352318589153
0.6014791666666667,0.8012555999032763
0.6015,0.8090149107350463
0.6015208333333333,0.8166433766096585
0.6015416666666666,0.8241251274001983
0.6015625,0.8314696122865812
0.6015833333333334,0.8386716478816922
0.6016041666666666,0.845725935512543
0.601625,0.8526423600893004
0.6016458333333333,0.859404494894397
0.6016666666666667,0.8660265188292279
0.6016874999999999,0.8724960070894644
0.6017083333333333,0.8788159811621891
0.6017291666666666,0.8849896109834454
0.60175,0.891004229919253
0.6017708333333334,0.8968747414619967
0.6017916666666666,0.902584122368157
0.6018125,0.9081431738077381
0.6018333333333333,0.9135466337188995
0.6018541666666667,0.918789161485259
0.6018749999999999,0.9238819111488014
0.6018958333333333,0.9288074819679448
0.6019166666666667,0.9335816282420641
0.6019375,0.9381913359403391
0.6019583333333333,0.9426402776993883
0.6019791666666666,0.9469322406559052
0.602,0.9510540679714818
0.6020208333333333,0.9550220735536404
0.6020416666666667,0.9588185007773017
0.6020625,0.9624552364353629
0.6020833333333333,0.9659270695099542
0.6021041666666667,0.9692287490771405
0.602125,0.9723724232990824
0.6021458333333333,0.9753401463574523
0.6021666666666666,0.9781488595559035
0.6021875,0.98078528042179
0.6022083333333333,0.9832536421855386
0.6022291666666666,0.9855582558262668
0.60225,0.9876857985572818
0.6022708333333333,0.989653592612773
0.6022916666666667,0.9914435855859515
0.6023125,0.9930684569361992
0.6023333333333333,0.9945231750990391
0.6023541666666666,0.9958027082177656
0.602375,0.996919899228487
