Time (s),Amplitude
0.1405625,0.006783910539107616
0.14058333333333334,0.00698958567167577
0.14060416666666667,0.007190484682653444
0.140625,0.007386471160443458
0.14064583333333333,0.007577412102614267
0.14066666666666666,0.007763178005774525
0.1406875,0.00794364295303095
0.14070833333333332,0.008118684698960151
0.14072916666666666,0.008288184752052402
0.14075,0.008452028454555173
0.14077083333333332,0.008610105059678012
0.14079166666666665,0.008762307806098036
0.1408125,0.008908533989716019
0.14083333333333334,0.00904868503261913
0.14085416666666667,0.009182666549205144
0.140875,0.009310388409413346
0.14089583333333333,0.009431764799033678
0.14091666666666666,0.009546714277047617
0.1409375,0.00965515982995835
0.14095833333333332,0.009757028923079546
0.14097916666666666,0.009852253548755878
0.141,0.009940770271457578
0.14102083333333332,0.010022520269754368
0.14104166666666665,0.01009744937511322
0.1410625,0.010165508107507208
0.14108333333333334,0.010226651707809944
0.14110416666666667,0.010280840166952094
0.141125,0.010328038251826956
0.14114583333333333,0.010368215527919047
0.14116666666666666,0.010401346378649303
0.1411875,0.010427410021425658
0.14120833333333332,0.010446390520378447
0.14122916666666666,0.010458276795784387
0.14125,0.010463062630168652
0.14127083333333332,0.010460746671080457
0.14129166666666665,0.01045133243055016
0.1413125,0.010434828281208229
0.14133333333333334,0.01041124744910166
0.14135416666666667,0.010380608003180261
0.141375,0.010342932841489764
0.14139583333333333,0.010298249674056981
0.14141666666666666,0.010246591002501002
0.1414375,0.010187994096370239
0.14145833333333332,0.01012250096622937
0.14147916666666666,0.010050158333531452
0.1415,0.00997101759723441
0.14152083333333332,0.00988513479728609
0.14154166666666665,0.00979257057491334
0.1415625,0.0096933901297853
0.14158333333333334,0.009587663174083398
0.14160416666666667,0.009475463883488132
0.141625,0.009356870845141588
0.14164583333333333,0.009231967002598825
0.14166666666666666,0.009100839597832205
0.1416875,0.008963580110299596
0.14170833333333333,0.008820284193144418
0.14172916666666666,0.00867105160656218
0.14175,0.008515986148370383
0.14177083333333332,0.008355195581851795
0.14179166666666665,0.00818879156089607
0.1418125,0.008016889552509543
0.14183333333333334,0.0078396087567478
0.14185416666666667,0.007657072024106043
0.141875,0.007469405770444491
0.14189583333333333,0.007276739889506331
0.14191666666666666,0.0070792076630766
0.1419375,0.0068769456688501955
0.14195833333333333,0.006670093686083068
0.14197916666666666,0.006458794599062052
0.142,0.006243194298507922
0.14202083333333332,0.006023441580923624
0.14204166666666665,0.005799688046000639
0.1420625,0.005572087992127211
0.14208333333333334,0.005340798310096485
0.14210416666666667,0.005105978375057318
0.142125,0.004867789936799717
0.14214583333333333,0.00462639700845281
0.14216666666666666,0.0043819657536617726
0.1421875,0.004134664372327506
0.14220833333333333,0.0038846629849842583
0.14222916666666666,0.003632133515891678
0.14225,0.0033772495749400866
0.14227083333333332,0.0031201863384130234
0.14229166666666665,0.0028611204287348254
0.1423125,0.00260022979324054
0.14233333333333334,0.0023376935820906175
0.14235416666666667,0.0020736920253734076
0.142375,0.001808406309542107
0.14239583333333333,0.0015420184531787723
0.14241666666666666,0.0012747111822519932
0.1424375,0.0010066678049358625
0.14245833333333333,0.0007380720860312948
0.14247916666666666,0.0004691081211301519
0.1425,0.00019996021057920382
0.14252083333333332,-6.91872666655335e-05
0.14254166666666665,-0.0003381499791969595
0.1425625,-0.0006067437692630068
0.14258333333333334,-0.000874784778708887
0.14260416666666667,-0.0011420895746956474
0.142625,-0.0014084752750832684
0.14264583333333333,-0.0016737596734127428
0.14266666666666666,-0.0019377613633937444
0.1426875,-0.002200299862814772
0.14270833333333333,-0.0024611957367918678
0.14272916666666666,-0.0027202707202602498
0.14275,-0.002977347839650754
0.14277083333333332,-0.0032322515336510047
0.14279166666666665,-0.0034848077729526957
0.1428125,-0.00373484417894886
0.14283333333333334,-0.0039821901412590305
0.14285416666666667,-0.004226676934020329
0.142875,-0.004468137830850553
0.14289583333333333,-0.004706408218443069
0.14291666666666666,-0.0049413257086651325
0.1429375,-0.005172730249117483
0.14295833333333333,-0.0054004642320753405
0.14297916666666666,-0.0056243726017205405
0.143,-0.0058443029596153126
0.14302083333333332,-0.006060105668329531
0.14304166666666665,-0.006271633953155972
0.14306249999999998,-0.006478744001847714
0.14308333333333334,-0.006681295062299622
0.14310416666666667,-0.006879149538127393
0.143125,-0.007072173082054491
0.14314583333333333,-0.007260234687067067
0.14316666666666666,-0.007443206775259653
0.1431875,-0.007620965284313583
0.14320833333333333,-0.007793389751560625
0.14322916666666666,-0.0079603633955563
0.14325,-0.008121773195129639
0.14327083333333332,-0.008277509965838448
0.14329166666666665,-0.008427468433780665
0.14331249999999998,-0.00857154730672885
0.14333333333333334,-0.008709649342515698
0.14335416666666667,-0.00884168141463772
0.143375,-0.008967554575035853
0.14339583333333333,-0.009087184114003347
0.14341666666666666,-0.0092004896171825
0.1434375,-0.00930739501961595
0.14345833333333333,-0.009407828656807563
0.14347916666666666,-0.009501723312770657
0.1435,-0.009589016265023722
0.14352083333333332,-0.009669649326502938
0.14354166666666665,-0.0097435688843631
0.14356249999999998,-0.009810725935653224
0.14358333333333334,-0.009871076119823966
0.14360416666666667,-0.009924579748060327
0.143625,-0.009971201829415124
0.14364583333333333,-0.010010912093717576
0.14366666666666666,-0.010043685011267935
0.1436875,-0.0100694998092682
0.14370833333333333,-0.010088340485013182
0.14372916666666666,-0.010100195815812056
0.14375,-0.010105059365635854
0.14377083333333332,-0.010102929488506699
0.14379166666666665,-0.010093809328596564
0.14381249999999998,-0.010077706817063178
0.14383333333333334,-0.010054634665609154
0.14385416666666667,-0.010024610356779293
0.143875,-0.00998765613099299
0.14389583333333333,-0.009943798970336867
0.14391666666666666,-0.009893070579108428
0.1439375,-0.009835507361148375
0.14395833333333333,-0.009771150393956915
0.14397916666666666,-0.00970004539962433
0.144,-0.009622242712593697
0.14402083333333332,-0.009537797244276447
0.14404166666666665,-0.009446768444548224
0.14406249999999998,-0.009349220260148982
0.14408333333333334,-0.009245221090021717
0.14410416666666667,-0.00913484373761032
0.144125,-0.009018165360165755
0.14414583333333333,-0.008895267415079572
0.14416666666666667,-0.008766235603292146
0.1441875,-0.008631159809810577
0.14420833333333333,-0.008490134041382491
0.14422916666666666,-0.008343256361358601
0.14425,-0.008190628821800564
0.14427083333333332,-0.00803235739287483
0.14429166666666665,-0.007868551889581509
0.14431249999999998,-0.007699325895870516
0.14433333333333334,-0.0075247966861955815
0.14435416666666667,-0.007345085144563223
0.144375,-0.007160315681126521
0.14439583333333333,-0.006970616146388085
0.14441666666666667,-0.006776117743067591
0.1444375,-0.006576954935694331
0.14445833333333333,-0.00637326535798669
0.14447916666666666,-0.006165189718083519
0.1445,-0.005952871701694451
0.14452083333333332,-0.005736457873230388
0.14454166666666665,-0.0055160975749855064
0.14456249999999998,-0.005291942824439465
0.14458333333333334,-0.005064148209751895
0.14460416666666667,-0.004832870783516561
0.144625,-0.004598269954853515
0.14464583333333333,-0.004360507379906132
0.14466666666666667,-0.004119746850827682
0.1446875,-0.0038761541833240887
0.14470833333333333,-0.0036298971028356523
0.14472916666666666,-0.003381145129434193
0.14475,-0.0031300694615132127
0.14477083333333332,-0.0028768428583525727
0.14479166666666665,-0.0026216395216373625
0.14481249999999998,-0.002364634976012
0.14483333333333334,-0.0021060059487492296
0.14485416666666667,-0.0018459302486224488
0.144875,-0.001584586644055938
0.14489583333333333,-0.0013221547406420515
0.14491666666666667,-0.0010588148581081897
0.1449375,-0.0007947479068170265
0.14495833333333333,-0.0005301352638822555
0.14497916666666666,-0.00026515864898902564
0.145,2.5079791285780277e-20
0.14502083333333332,0.00026515865156485907
0.14504166666666665,0.0005301353050942619
0.14506249999999998,0.0007947481154065834
0.14508333333333334,0.0010588155171454296
0.14510416666666667,0.001322156348960395
0.145125,0.001584589977396526
0.14514583333333334,0.0018459364203964371
0.14516666666666667,0.0021060164703390434
0.1451875,0.002364651816530599
0.14520833333333333,0.0026216651670599223
0.14522916666666666,0.002876880369937635
0.14525,0.0031301225334388174
0.14527083333333332,0.0033812181455625087
0.14529166666666665,0.003629995192529903
0.14531249999999998,0.0038762832762387314
0.14533333333333334,0.004119913730596262
0.14535416666666667,0.004360719736648473
0.145375,0.004598536436427446
0.14539583333333334,0.004833201045445172
0.14541666666666667,0.005064552963745997
0.1454375,0.005292433885453501
0.14545833333333333,0.0055166879067303385
0.14547916666666666,0.0057371616320806475
0.1455,0.00595370427891797
0.14552083333333332,0.00616616778034017
0.14554166666666665,0.006374406886018812
0.14556249999999998,0.006578279261161131
0.14558333333333331,0.006777645583457642
0.14560416666666667,0.006972369637956851
0.145625,0.007162318409800997
0.14564583333333334,0.0073473621747640995
0.14566666666666667,0.007527374587524887
0.1456875,0.007702232767616312
0.14570833333333333,0.007871817382996915
0.14572916666666666,0.008036012731181232
0.14575,0.008194706817882324
0.14577083333333332,0.00834779143310142
0.14579166666666665,0.008495162224627846
0.14581249999999998,0.008636718768885008
0.14583333333333331,0.008772364639084741
0.14585416666666667,0.008902007470639095
0.145875,0.009025559023784878
0.14589583333333334,0.009142935243383703
0.14591666666666667,0.0092540563158488
0.1459375,0.009358846723168574
0.14595833333333333,0.009457235293985115
0.14597916666666666,0.009549155251689458
0.146,0.009634544259521328
0.14602083333333332,0.009713344462608773
0.14604166666666665,0.009785502526952138
0.14606249999999998,0.00985096967530686
0.14608333333333332,0.009909701719952917
0.14610416666666667,0.009961659092310888
0.146125,0.010006806869409012
0.14614583333333334,0.010045114797166028
0.14616666666666667,0.010076557310479782
0.1461875,0.010101113550107007
0.14620833333333333,0.010118767376330991
0.14622916666666666,0.010129507379388305
0.14625,0.010133326886676225
0.14627083333333332,0.01013022396671079
0.14629166666666665,0.010120201429849414
0.14631249999999998,0.010103266825767343
0.14633333333333332,0.010079432437698401
0.14635416666666667,0.01004871527344193
0.146375,0.01001113705313608
0.14639583333333334,0.009966724193820234
0.14641666666666667,0.009915507790777257
0.1464375,0.009857523595689281
0.14645833333333333,0.00979281199161549
0.14647916666666666,0.009721417964793706
0.1465,0.009643391073316807
0.14652083333333332,0.009558785412667371
0.14654166666666665,0.009467659578179476
0.14656249999999998,0.009370076624406361
0.14658333333333332,0.009266104021457187
0.14660416666666667,0.009155813608316018
0.146625,0.009039281543187321
0.14664583333333334,0.008916588250881997
0.14666666666666667,0.008787818367305161
0.1466875,0.0086530606810629
0.14670833333333333,0.00851240807224411
0.14672916666666666,0.008365957448409036
0.14675,0.008213809677829826
0.14677083333333332,0.008056069520034405
0.14679166666666665,0.007892845553701431
0.14681249999999998,0.007724250101941344
0.14683333333333332,0.007550399155035952
0.14685416666666667,0.007371412290685974
0.146875,0.007187412591784668
0.14689583333333334,0.006998526561850195
0.14691666666666667,0.0068048840380846845
0.1469375,0.00660661810219633
0.14695833333333333,0.006403864988985051
0.14697916666666666,0.006196763992815362
0.147,0.0059854573719738575
0.14702083333333332,0.005770090251033412
0.14704166666666665,0.005550810521256677
0.14706249999999998,0.005327768739124903
0.14708333333333332,0.00510111802304913
0.14710416666666667,0.0048710139483496406
0.147125,0.0046376144405524365
0.14714583333333334,0.004401079667103212
0.14716666666666667,0.0041615719275498045
0.1471875,0.003919255542285814
0.14720833333333333,0.00367429673991682
0.14722916666666666,0.0034268635433378014
0.14725,0.0031771256545849677
0.14727083333333332,0.002925254338574161
0.14729166666666665,0.002671422305746636
0.14731249999999999,0.002415803593771916
0.14733333333333332,0.002158573448327888
0.14735416666666667,0.0018999082030892224
0.147375,0.0016399851589602216
0.14739583333333334,0.0013789824626709453
0.14741666666666667,0.0011170789848079417
0.1474375,0.0008544541973473867
0.14745833333333333,0.0005912880508041526
0.14747916666666666,0.0003277608510542364
0.1475,6.405313592295344e-05
0.14752083333333332,-0.00019965444836492918
0.14754166666666665,-0.00046318127080534284
0.14756249999999999,-0.0007263468392151766
0.14758333333333332,-0.0009889709237249846
0.14760416666666668,-0.0012508736800833202
0.147625,-0.001511875772683149
0.14764583333333334,-0.0017717984972396102
0.14766666666666667,-0.0020304639030144086
0.1476875,-0.0022876949145284628
0.14770833333333333,-0.0025433154526628724
0.14772916666666666,-0.002797150555049838
0.14775,-0.003049026495727841
0.14777083333333332,-0.0032987709039092854
0.14779166666666665,-0.0035462128818338607
0.14781249999999999,-0.003791183121591357
0.14783333333333332,-0.004033514020855949
0.14785416666666668,-0.0042730397974546416
0.147875,-0.004509596602663148
0.14789583333333334,-0.004743022633187342
0.14791666666666667,-0.004973158241737638
0.1479375,-0.005199846046110461
0.14795833333333333,-0.005422931036727748
0.14797916666666666,-0.005642260682539035
0.148,-0.005857685035222944
0.14802083333333332,-0.006069056831615085
0.14804166666666665,-0.006276231594297868
0.14806249999999999,-0.006479067730278533
0.14808333333333332,-0.00667742662768209
0.14810416666666665,-0.006871172750404984
0.148125,-0.007060173730668305
0.14814583333333334,-0.007244300459380639
0.14816666666666667,-0.0074234271742868955
0.1481875,-0.00759743154580425
0.14820833333333333,-0.007766194760533506
0.14822916666666666,-0.007929601602327668
0.14825,-0.008087540530928871
0.14827083333333332,-0.008239903758060347
0.14829166666666665,-0.008386587320973358
0.14831249999999999,-0.008527491153356348
0.14833333333333332,-0.008662519153587414
0.14835416666666665,-0.008791579250263703
0.148375,-0.008914583464985165
0.14839583333333334,-0.009031447972321154
0.14841666666666667,-0.00914209315694869
0.1484375,-0.009246443667900214
