Time (s),Amplitude
0.5902291666666667,0.1434881090426059
0.5902499999999999,0.15643446376100156
0.5902708333333333,0.1693548267147668
0.5902916666666667,0.18224461452141277
0.5903125,0.19509962867150984
0.5903333333333333,0.20791705911508862
0.5903541666666666,0.22069594975946527
0.590375,0.2334368449668742
0.5903958333333333,0.24614069793231
0.5904166666666667,0.2588074771152238
0.5904375,0.2714350878909088
0.5904583333333333,0.2840191351524498
0.5904791666666667,0.29655371055309787
0.5905,0.3090329347374377
0.5905208333333333,0.321452620252104
0.5905416666666666,0.3338113175266314
0.5905625,0.3461102291828429
0.5905833333333333,0.3583519479693548
0.5906041666666666,0.37053849529692723
0.590625,0.38266948008030616
0.5906458333333333,0.3947411973439914
0.5906666666666667,0.40674712250592254
0.5906875,0.41867967062902484
0.5907083333333333,0.4305325270994053
0.5907291666666666,0.4423025666469433
0.59075,0.45399050325006624
0.5907708333333334,0.46559992065110356
0.5907916666666666,0.4771350191477311
0.5908125,0.4885979882370858
0.5908333333333333,0.4999871210967284
0.5908541666666667,0.5112965189892194
0.5908749999999999,0.5225175863794476
0.5908958333333333,0.5336417547433112
0.5909166666666666,0.5446633198448637
0.5909375,0.5555811813934165
0.5909583333333334,0.5663986953566902
0.5909791666666666,0.5771216267160376
0.591,0.5877550033167811
0.5910208333333333,0.5983001717452354
0.5910416666666667,0.6087533177553615
0.5910624999999999,0.6191061339353476
0.5910833333333333,0.6293484255608852
0.5911041666666667,0.6394716127985377
0.591125,0.6494716714207437
0.5911458333333333,0.6593502459618495
0.5911666666666666,0.6691134060463928
0.5911875,0.6787685011198287
0.5912083333333333,0.6883203892026258
0.5912291666666667,0.6977686177552941
0.5912499999999999,0.7071067760303184
0.5912708333333333,0.7163243525034858
0.5912916666666667,0.725410379943426
0.5913125,0.7343573759165168
0.5913333333333333,0.7431639235587512
0.5913541666666666,0.75183477060404
0.591375,0.7603783451504628
0.5913958333333333,0.7688026742221858
0.5914166666666667,0.7771113874456084
0.5914375,0.7853014899928997
0.5914583333333333,0.793363880306145
0.5914791666666667,0.8012864529965225
0.5915,0.8090585358499722
0.5915208333333333,0.8166748233445466
0.5915416666666666,0.8241371447777645
0.5915625,0.8314532836664296
0.5915833333333333,0.8386332896311576
0.5916041666666666,0.8456847852307882
0.591625,0.8526092186185901
0.5916458333333333,0.8594006492115291
0.5916666666666667,0.8660476170909236
0.5916875,0.8725373622973006
0.5917083333333333,0.8788606633980133
0.5917291666666666,0.8850152788359688
0.59175,0.8910065302963636
0.5917708333333334,0.8968447435995887
0.5917916666666666,0.9025405746057084
0.5918125,0.9081001467909775
0.5918333333333333,0.9135220310084055
0.5918541666666667,0.918797352741722
0.5918749999999999,0.9239130196793641
0.5918958333333333,0.9288567576116535
0.5919166666666666,0.9336218718466737
0.5919375,0.9382097432784191
0.5919583333333334,0.94262899373938
0.5919791666666666,0.9468916357014096
0.592,0.951007783775603
0.5920208333333333,0.954981120668276
0.5920416666666667,0.9588070150442137
0.5920624999999999,0.9624740984616617
0.5920833333333333,0.9659686720920959
0.5921041666666667,0.9692801287042274
0.592125,0.972405138441533
0.5921458333333333,0.9753488462695258
0.5921666666666666,0.978122562710405
0.5921875,0.9807388874965906
0.5922083333333333,0.9832062809838077
0.5922291666666667,0.9855253396392001
0.5922499999999999,0.9876883342521514
0.5922708333333333,0.9896822187393777
0.5922916666666667,0.9914938735887369
0.5923125,0.9931154126208871
0.5923333333333333,0.9945473468724801
0.5923541666666666,0.995798283047966
0.592375,0.9968812712222764
0.5923958333333333,0.99780831035795
0.5924166666666666,0.9985852900542698
0.5924375,0.9992094706204014
0.5924583333333333,0.9996705524029577
0.5924791666666667,0.9999548952482251
0.5925,1.0000511395236198
0.5925208333333333,0.9999548963593232
0.5925416666666666,0.9996705601852551
0.5925625,0.9992094914005626
0.5925833333333334,0.9985853243586654
0.5926041666666666,0.997808348930731
0.592625,0.996881296835381
0.5926458333333333,0.9957982781842561
0.5926666666666667,0.9945473038597702
0.5926875,0.9931153408149157
0.5927083333333333,0.9914937989664455
0.5927291666666666,0.989682174642705
0.59275,0.9876883465136336
0.5927708333333334,0.9855254127165108
0.5927916666666666,0.9832063921757914
0.5928125,0.9807389932701205
0.5928333333333333,0.9781226157729066
0.5928541666666667,0.9753488166796944
0.5928749999999999,0.9724050293475719
0.5928958333333333,0.9692799787870039
0.5929166666666666,0.9659685421523028
0.5929375,0.9624740466566556
0.5929583333333334,0.9588070709036105
0.5929791666666666,0.9549812694814026
0.593,0.9510079692397081
0.5930208333333333,0.9468917811489945
0.5930416666666667,0.9426290339755201
0.5930624999999999,0.9382096537475555
0.5930833333333333,0.9336216821015492
0.5931041666666667,0.9288565421205845
0.593125,0.9239128685401176
0.5931458333333333,0.9187973338449982
0.5931666666666666,0.9135221596081303
0.5931875,0.9081003760953453
0.5932083333333333,0.902540812579122
0.5932291666666667,0.8968448900474975
0.5932499999999999,0.8910065192293521
0.5932708333333333,0.885015108127852
0.5932916666666667,0.878860398437561
0.5933125,0.8725371109703122
0.5933333333333333,0.8660474856508078
0.5933541666666666,0.8594006971727763
0.593375,0.8526094318969776
0.5933958333333333,0.8456850796197805
0.5934166666666666,0.8386335441417077
0.5934375,0.8314533904905175
0.5934583333333333,0.8241370551437951
0.5934791666666667,0.816674569684008
0.5935,0.8090582202370762
0.5935208333333333,0.8012862058981713
0.5935416666666666,0.7933638063844919
0.5935625,0.7853016235848752
0.5935833333333334,0.7771116767334637
0.5936041666666666,0.7688030013502184
0.593625,0.7603785744715734
0.5936458333333333,0.7518348052103213
0.5936666666666667,0.743163746419878
0.5936875,0.7343570580862653
0.5937083333333333,0.7254100519387267
0.5937291666666666,0.7163241504331834
0.59375,0.7071067848224201
0.5937708333333334,0.6977688352839476
0.5937916666666666,0.6883207265415797
0.5938125,0.6787688190806145
0.5938333333333333,0.6691135729138691
0.5938541666666667,0.6593501923529768
0.5938749999999999,0.6494714192954747
0.5938958333333333,0.6394712664241832
0.5939166666666666,0.6293481281607713
0.5939375,0.6191060081392884
0.5939583333333334,0.6087534147452907
0.5939791666666666,0.5983004503068851
0.594,0.5877553474261749
0.5940208333333333,0.5771218941316036
0.5940416666666667,0.5663987767587487
0.5940624999999999,0.5555810453430815
0.5940833333333333,0.5446630249564179
0.5941041666666667,0.5336414243409174
0.594125,0.5225173566261776
0.5941458333333333,0.5112964824242426
0.5941666666666666,0.4999872891381248
0.5941875,0.48859828794306354
0.5942083333333333,0.4771353249840473
0.5942291666666667,0.46560010739269914
0.59425,0.45399049759634286
0.5942708333333333,0.4423023761317486
0.5942916666666667,0.43053223482921776
0.5943125,0.4186793989099628
0.5943333333333333,0.40674698132133225
0.5943541666666666,0.3947412395214845
0.594375,0.3826696815609114
0.5943958333333333,0.370538767865667
0.5944166666666666,0.3583521780149186
0.5944375,0.3461103254096103
0.5944583333333333,0.33381124743795754
0.5944791666666667,0.32145242071261876
0.5945,0.30903269337795625
0.5945208333333333,0.29655352713121486
0.5945416666666666,0.28401907995898035
0.5945625,0.271435174693398
0.5945833333333334,0.258807661113923
0.5946041666666666,0.2461408981039804
0.594625,0.23343697992032808
0.5946458333333333,0.22069597117560785
0.5946666666666667,0.2079169688860974
0.5946875,0.19509947372257228
0.5947083333333333,0.1822444632559317
0.5947291666666666,0.16935473861279415
0.59475,0.1564344657132174
0.5947708333333334,0.14348818796113655
0.5947916666666666,0.13051979225765353
0.5948125,0.11753188521439788
0.5948333333333333,0.10452581009534959
0.5948541666666667,0.0915022244600634
0.5948749999999999,0.07846191114872064
0.5948958333333333,0.06540641994209631
0.5949166666666666,0.05233825638936279
0.5949375,0.03926057828464803
0.5949583333333334,0.026176604638344828
0.5949791666666666,0.013089068705026352
0.595,3.233522467810713e-14
0.5950208333333333,-0.013089068695368522
0.5950416666666667,-0.026176604503983306
0.5950624999999999,-0.03926057774607875
0.5950833333333333,-0.05233825520357875
0.5951041666666667,-0.06540641827458374
0.595125,-0.07846190981916668
0.5951458333333333,-0.0915022247548247
0.5951666666666666,-0.10452581307711196
0.5951875,-0.11753189081989178
0.5952083333333333,-0.13051979873734618
0.5952291666666667,-0.14348819217825096
0.59525,-0.1564344644323151
0.5952708333333333,-0.16935473033059867
0.5952916666666667,-0.1822444496634286
0.5953125,-0.1950994598455608
0.5953333333333333,-0.20791696144695776
0.5953541666666666,-0.2206959755917106
0.595375,-0.23343699719504438
0.5953958333333333,-0.2461409232162888
0.5954166666666666,-0.2588076840781168
0.5954375,-0.2714351843299671
0.5954583333333333,-0.28401906904563945
0.5954791666666667,-0.2965534966542997
0.5955,-0.3090326536320987
0.5955208333333333,-0.321452388148119
0.5955416666666666,-0.3338112380401925
0.5955625,-0.34611034719470213
0.5955833333333334,-0.3583522260550142
0.5956041666666666,-0.37053882456971937
0.595625,-0.3826697228520874
0.5956458333333333,-0.394741244876267
0.5956666666666667,-0.40674694355721874
0.5956874999999999,-0.4186793291870875
0.5957083333333333,-0.4305321599639085
0.5957291666666666,-0.44230232849804735
0.59575,-0.4539905013155577
0.5957708333333334,-0.465600166630612
0.5957916666666666,-0.4771354198698603
0.5958125,-0.4885983807763816
0.5958333333333333,-0.49998733919028415
0.5958541666666667,-0.511296463604297
0.5958749999999999,-0.5225172704232569
0.5958958333333333,-0.5336413018301301
0.5959166666666667,-0.5446629159432494
0.5959375,-0.555580998265117
0.5959583333333334,-0.5663988173902071
0.5959791666666666,-0.5771220123708599
0.596,-0.5877554986676639
0.5960208333333333,-0.5983005720072346
0.5960416666666667,-0.6087534521570479
0.5960624999999999,-0.6191059386773934
0.5960833333333333,-0.6293479736515822
0.5961041666666667,-0.6394710869777694
0.596125,-0.6494712901146811
0.5961458333333333,-0.6593501723359313
0.5961666666666666,-0.6691136781113741
0.5961875,-0.6787690128588204
0.5962083333333333,-0.6883209318394491
0.5962291666666667,-0.6977689651172202
0.59625,-0.707106779023587
0.5962708333333333,-0.7163240031539438
0.5962916666666667,-0.725409817477826
0.5963125,-0.7343568312189551
0.5963333333333333,-0.7431636241869456
0.5963541666666666,-0.7518348455285805
0.596375,-0.7603787691737901
0.5963958333333333,-0.768803276036523
0.5964166666666666,-0.7771119189620237
0.5964375,-0.7853017288316906
0.5964583333333333,-0.7933637230165508
0.5964791666666667,-0.8012859598571549
0.5965,-0.809057907853413
0.5965208333333333,-0.8166743201176807
0.5965416666666666,-0.8241369770251609
0.5965625,-0.8314535247853309
0.5965833333333334,-0.838633843638885
0.5966041666666666,-0.8456854250008176
0.596625,-0.8526096791802559
0.5966458333333333,-0.8594007377094635
0.5966666666666667,-0.8660472936829742
0.5966874999999999,-0.8725367579999356
0.5967083333333333,-0.8788600269224988
0.5967291666666666,-0.8850148740266158
0.59675,-0.8910065265476114
0.5967708333333334,-0.8968451448511475
0.5967916666666666,-0.9025412167263033
0.5968125,-0.9081007648398022
0.5968333333333333,-0.9135223687570132
0.5968541666666667,-0.9187972690963173
0.5968749999999999,-0.9239125477218219
0.5968958333333333,-0.928856091514046
0.5969166666666667,-0.9336212868380296
0.5969375,-0.9382094817133635
0.5969583333333334,-0.942629164517042
0.5969791666666666,-0.9468921688502466
0.597,-0.9510084591740342
0.5970208333333333,-0.9549816590892215
0.5970416666666667,-0.9588071937983119
0.5970624999999999,-0.9624738436609841
0.5970833333333333,-0.9659680892429565
0.5971041666666667,-0.9692794589429035
0.597125,-0.9724046585993932
0.5971458333333333,-0.97534875425582
0.5971666666666666,-0.978122895748225
0.5971875,-0.9807395070473971
0.5972083333333333,-0.9832069304718124
0.5972291666666667,-0.9855257508836982
0.59725,-0.9876883383844828
0.5972708333333333,-0.9896818156553399
0.5972916666666667,-0.9914932313276734
0.5973125,-0.9931147972050854
0.5973333333333333,-0.9945470119458889
0.5973541666666666,-0.9957983651713694
0.597375,-0.996881734115164
0.5973958333333333,-0.9978089608843245
0.5974166666666666,-0.9985858589234835
0.5974375,-0.9992097240335499
0.5974583333333333,-0.9996703882857844
0.5974791666666667,-0.9999543844017895
0.5975,-1.0000504950893545
0.5975208333333333,-0.9999543847658396
0.5975416666666666,-0.9996703908358542
0.5975625,-0.9992097308426909
0.5975833333333334,-0.9985858701641592
0.5976041666666666,-0.9978089735236382
0.597625,-0.9968817425079373
0.5976458333333333,-0.9957983635776482
0.5976666666666667,-0.9945469978517103
0.5976874999999999,-0.9931147736760991
0.5977083333333333,-0.9914932068758406
0.5977291666666666,-0.9896818012059676
0.59775,-0.9876883424022689
0.5977708333333334,-0.9855257748292863
0.5977916666666666,-0.9832069669065895
0.5978125,-0.9807395417066833
0.5978333333333333,-0.9781229131354625
0.5978541666666667,-0.9753487445599717
0.5978749999999999,-0.9724046228520576
0.5978958333333333,-0.9692794098188703
0.5979166666666667,-0.9659680466650251
0.5979375,-0.9624738266857902
0.5979583333333333,-0.9588072121019942
0.5979791666666666,-0.9549817078514232
0.598,-0.9510085199458302
0.5980208333333333,-0.9468922165096636
0.5980416666666667,-0.942629177701383
0.5980624999999999,-0.9382094523764701
0.5980833333333333,-0.9336212246634934
0.5981041666666667,-0.9288560209032665
0.598125,-0.923912498197444
0.5981458333333333,-0.9187972629043651
0.5981666666666666,-0.913522410895761
0.5981875,-0.9081008399767981
0.5982083333333333,-0.9025412947039488
0.5982291666666667,-0.8968451928382533
0.59825,-0.8910065229213091
0.5982708333333333,-0.8850148180901417
0.5982916666666667,-0.8788599401020477
0.5983125,-0.8725366756468208
0.5983333333333333,-0.8660472506135559
0.5983541666666666,-0.8594007534250698
0.598375,-0.8526097490658202
0.5983958333333333,-0.8456855214641309
0.5984166666666666,-0.8386339270351187
0.5984375,-0.8314535597887305
0.5984583333333333,-0.8241369476545765
0.5984791666666667,-0.816674237000107
0.5985,-0.8090578044356892
0.5985208333333333,-0.8012858788898315
0.5985416666666666,-0.7933636987944287
0.5985625,-0.785301772606034
0.5985833333333334,-0.7771120137536173
0.5986041666666666,-0.7688033832272526
0.598625,-0.7603788443159495
0.5986458333333333,-0.7518348568681614
0.5986666666666667,-0.7431635661436059
0.5986874999999999,-0.73435672707506
0.5987083333333333,-0.7254097100000516
0.5987291666666666,-0.7163239369412571
0.59875,-0.7071067819044684
0.5987708333333334,-0.6977690363950262
0.5987916666666666,-0.6883210423756562
0.5988125,-0.6787691170454132
0.5988333333333333,-0.6691137327890773
0.5988541666666667,-0.6593501547699809
0.5988749999999999,-0.6494712075007523
0.5988958333333333,-0.6394709734811875
0.5989166666666667,-0.6293478762024195
0.5989375,-0.6191058974577597
0.5989583333333333,-0.6087534839377359
0.5989791666666666,-0.5983006632834785
0.599,-0.5877556114219002
0.5990208333333333,-0.577122099994862
0.5990416666666667,-0.5663988440632028
0.5990624999999999,-0.5555809536856208
0.5990833333333333,-0.5446628193174315
0.5991041666666667,-0.5336411935674975
0.599125,-0.5225171951401852
0.5991458333333333,-0.5112964516230085
0.5991666666666666,-0.4999873942521087
0.5991875,-0.48859847898058
0.5992083333333333,-0.47713552008279053
0.5992291666666667,-0.4656002278199653
0.59925,-0.4539904994631342
0.5992708333333333,-0.4423022660724571
0.5992916666666667,-0.4305320641964706
0.5993125,-0.41867924015361246
0.5993333333333333,-0.4067468972955848
0.5993541666666666,-0.39474125869636795
0.599375,-0.38266978887060926
0.5993958333333333,-0.37053891388141935
0.5994166666666666,-0.3583523014333529
0.5994375,-0.34611037872504613
0.5994583333333333,-0.33381121507456085
0.5994791666666667,-0.3214523227658576
0.5995,-0.30903257454680894
0.5995208333333333,-0.2965534365532152
0.5995416666666666,-0.2840190509605947
0.5995625,-0.271435212772089
0.5995833333333334,-0.2588077443680689
0.5996041666666666,-0.24614098880554583
0.599625,-0.23343704141457394
0.5996458333333333,-0.22069598260907983
0.5996666666666667,-0.20791693188224414
0.5996874999999999,-0.195099409074461
