Time (s),Amplitude
0.3739375,0.6189851353180629
0.37395833333333334,0.6086635427114283
0.37397916666666664,0.5982374932676809
0.374,0.587708748852581
0.3740208333333333,0.5770790896670617
0.37404166666666666,0.5663503140051969
0.37406249999999996,0.5555242380072706
0.3740833333333333,0.5446026954067968
0.3741041666666666,0.5335875372722249
0.374125,0.5224806317424843
0.37414583333333334,0.5112838637569315
0.37416666666666665,0.4999991347792262
0.3741875,0.48862836251485986
0.3742083333333333,0.4771734806230702
0.37422916666666667,0.46563643842204977
0.37424999999999997,0.4540192005883443
0.37427083333333333,0.4423237468495784
0.37429166666666663,0.43055207167128445
0.3743125,0.41870618393696946
0.3743333333333333,0.40678810662243525
0.37435416666666665,0.3947998764630951
0.374375,0.38274354361565943
0.3743958333333333,0.3706211713131907
0.3744166666666667,0.3584348355139381
0.3744375,0.34618662454443433
0.37445833333333334,0.33387863873583945
0.37447916666666664,0.3215129900549846
0.3745,0.3090918017289532
0.3745208333333333,0.2966172078643142
0.37454166666666666,0.2840913530602491
0.37456249999999996,0.27151639201654887
0.3745833333333333,0.258894489135747
0.3746041666666666,0.24622781812055175
0.374625,0.23351856156546993
0.37464583333333334,0.22076891054418685
0.37466666666666665,0.2079810641917816
0.3746875,0.1951572292824173
0.3747083333333333,0.18229961980295203
0.37472916666666667,0.1694104565219591
0.37474999999999997,0.15649196655541395
0.37477083333333333,0.1435463829279471
0.37479166666666663,0.13057594413137383
0.3748125,0.11758289367940225
0.3748333333333333,0.10456947965985852
0.37485416666666665,0.09153795428374403
0.374875,0.07849057343222725
0.3748958333333333,0.06542959620131497
0.3749166666666667,0.05235728444431873
0.3749375,0.039275902313248304
0.37495833333333334,0.02618771579827304
0.37497916666666664,0.013094992266585895
0.375,1.2742820281640338e-14
0.3750208333333333,-0.013094992267463667
0.37504166666666666,-0.026187715812721037
0.37506249999999997,-0.03927590238628399
0.3750833333333333,-0.05235728467493559
0.3751041666666666,-0.06542959676338546
0.375125,-0.07849057459544871
0.37514583333333335,-0.09153795643363094
0.37516666666666665,-0.10456948331737742
0.3751875,-0.1175828995198577
0.3752083333333333,-0.1305759530021549
0.37522916666666667,-0.14354639586573173
0.37525,-0.1564919848018646
0.37527083333333333,-0.16941048153871513
0.37529166666666663,-0.1822996532848865
0.3753125,-0.19515727317016085
0.3753333333333333,-0.20798112068209548
0.37535416666666666,-0.22076898209958207
0.375375,-0.23351865092170557
0.3753958333333333,-0.24622792829282356
0.3754166666666667,-0.2588946234232006
0.3754375,-0.27151655400476676
0.37545833333333334,-0.28409154662251906
0.37547916666666664,-0.29661743716039624
0.3755,-0.30909207120272236
0.3755208333333333,-0.3215133044296636
0.37554166666666666,-0.33387900300783663
0.37556249999999997,-0.3461870439748916
0.3755833333333333,-0.3584353156188491
0.37560416666666663,-0.370621717851261
0.375625,-0.3827441625747646
0.37564583333333335,-0.39480057404455016
0.37566666666666665,-0.4067888892237757
0.3756875,-0.41870705813301645
0.3757083333333333,-0.430553044193269
0.37572916666666667,-0.44232482456318123
0.37575,-0.4540203904695212
0.37577083333333333,-0.4656377475320816
0.37579166666666663,-0.47717491608169166
0.3758125,-0.4886299314725126
0.3758333333333333,-0.5000008443877398
0.37585416666666666,-0.5112857211394782
0.375875,-0.5224826439621817
0.3758958333333333,-0.533589711300104
0.3759166666666667,-0.5446050380889959
0.3759375,-0.5555267560313537
0.37595833333333334,-0.5663530138662948
0.37597916666666664,-0.5770819776332546
0.376,-0.587711830930392
0.3760208333333333,-0.5982407751670484
0.37604166666666666,-0.6086670298111664
0.37606249999999997,-0.6189888326308997
0.3760833333333333,-0.6292044399316148
0.37610416666666663,-0.6393121267872667
0.376125,-0.6493101872673346
0.37614583333333335,-0.6591969346586379
0.37616666666666665,-0.668970701682772
0.3761875,-0.6786298407091148
0.3762083333333333,-0.6881727239632397
0.37622916666666667,-0.6975977437317372
0.37625,-0.7069033125625207
0.37627083333333333,-0.7160878634618494
0.37629166666666664,-0.7251498500873291
0.3763125,-0.7340877469378807
0.3763333333333333,-0.742900049539993
0.37635416666666666,-0.7515852746314353
0.376375,-0.7601419603415507
0.3763958333333333,-0.7685686663691071
0.3764166666666667,-0.7768639741575565
0.3764375,-0.7850264870676962
0.37645833333333334,-0.7930548305483993
0.37647916666666664,-0.8009476523048663
0.3765,-0.8087036224654155
0.3765208333333333,-0.8163214337460598
0.37654166666666666,-0.8237998016137821
0.37656249999999997,-0.831137464448071
0.3765833333333333,-0.8383331837013169
0.37660416666666663,-0.8453857440577709
0.376625,-0.8522939535916029
0.37664583333333335,-0.8590566439236955
0.37666666666666665,-0.8656726703778163
0.3766875,-0.8721409121358488
0.3767083333333333,-0.8784602723922229
0.37672916666666667,-0.8846296785079308
0.37675,-0.890648082163699
0.37677083333333333,-0.8965144595129441
0.37679166666666664,-0.9022278113339378
0.3768125,-0.9077871631818822
0.3768333333333333,-0.9131915655402842
0.37685416666666666,-0.9184400939721912
0.37687499999999996,-0.9235318492708484
0.3768958333333333,-0.9284659576101819
0.3769166666666667,-0.9332415706946531
0.3769375,-0.9378578659089434
0.37695833333333334,-0.9423140464670454
0.37697916666666664,-0.946609341560816
0.377,-0.950743006508148
0.3770208333333333,-0.9547143229002886
0.37704166666666666,-0.9585225987486923
0.37706249999999997,-0.9621671686308642
0.3770833333333333,-0.9656473938355411
0.37710416666666663,-0.9689626625066494
0.377125,-0.9721123897863507
0.37714583333333335,-0.9750960179567133
0.37716666666666665,-0.9779130165800508
0.3771875,-0.9805628826378012
0.3772083333333333,-0.9830451406676106
0.37722916666666667,-0.9853593428987278
0.37725,-0.9875050693852688
0.37727083333333333,-0.9894819281374111
0.37729166666666664,-0.9912895552501422
0.3773125,-0.9929276150295483
0.3773333333333333,-0.9943958001162856
0.37735416666666666,-0.9956938316061764
0.37737499999999996,-0.9968214591676089
0.3773958333333333,-0.9977784611556423
0.3774166666666667,-0.9985646447225113
0.3774375,-0.9991798459243799
0.37745833333333334,-0.9996239298240732
0.37747916666666664,-0.9998967905896385
0.3775,-0.9999983515884566
0.3775208333333333,-0.9999285654766795
0.37754166666666666,-0.9996874142838369
0.37756249999999997,-0.9992749094923384
0.3775833333333333,-0.9986910921116467
0.37760416666666663,-0.9979360327469234
0.377625,-0.9970098316619709
0.37764583333333335,-0.9959126188361659
0.37766666666666665,-0.9946445540152605
0.3776875,-0.9932058267557957
0.3777083333333333,-0.9915966564629595
0.37772916666666667,-0.9898172924216655
0.37775,-0.987868013820708
0.37777083333333333,-0.9857491297697122
0.37779166666666664,-0.9834609793088785
0.3778125,-0.9810039314110977
0.3778333333333333,-0.978378384976598
0.37785416666666666,-0.9755847688196161
0.37787499999999996,-0.9726235416472883
0.3778958333333333,-0.9694951920303244
0.3779166666666667,-0.966200238365586
0.3779375,-0.962739228830316
0.37795833333333334,-0.9591127413278735
0.37797916666666664,-0.9553213834250639
0.378,-0.9513657922807846
0.3780208333333333,-0.9472466345660407
0.37804166666666666,-0.9429646063751548
0.37806249999999997,-0.9385204331282964
0.3780833333333333,-0.9339148694650413
0.37810416666666663,-0.9291486991292577
0.378125,-0.9242227348448954
0.37814583333333335,-0.919137818183131
0.37816666666666665,-0.9138948194204838
0.3781875,-0.9084946373881458
0.3782083333333333,-0.9029381993126152
0.37822916666666667,-0.8972264606472788
0.37825,-0.8913604048956665
0.37827083333333333,-0.8853410434257278
0.37829166666666664,-0.8791694152758477
0.3783125,-0.8728465869521416
0.3783333333333333,-0.8663736522176414
0.37835416666666666,-0.8597517318730107
0.37837499999999996,-0.8529819735294379
0.3783958333333333,-0.8460655513731936
0.3784166666666667,-0.8390036659227308
0.3784375,-0.8317975437779034
0.37845833333333334,-0.8244484373617006
0.37847916666666664,-0.8169576246548208
0.3785,-0.8093264089228899
0.3785208333333333,-0.8015561184370525
0.37854166666666667,-0.793648106187427
0.37856249999999997,-0.7856037495904947
0.3785833333333333,-0.7774244501897998
0.37860416666666663,-0.7691116333509121
0.378625,-0.7606667479502409
0.37864583333333335,-0.7520912660585191
0.37866666666666665,-0.7433866826188372
0.3786875,-0.7345545151193568
0.3787083333333333,-0.725596303261585
0.3787291666666667,-0.7165136086236173
0.37875,-0.7073080143193976
0.37877083333333333,-0.697981124653562
0.37879166666666664,-0.6885345647727511
0.3788125,-0.6789699803131467
0.3788333333333333,-0.6692890370448387
0.37885416666666666,-0.6594934205129958
0.37887499999999996,-0.6495848356765341
0.3788958333333333,-0.6395650065439192
0.3789166666666667,-0.6294356758070281
0.3789375,-0.6191986044729005
0.37895833333333334,-0.6088555714935177
0.37897916666666664,-0.5984083733945231
0.379,-0.5878588239022546
0.3790208333333333,-0.5772087535701229
0.37904166666666667,-0.5664600094038849
0.37906249999999997,-0.5556144544866933
0.3790833333333333,-0.5446739676034541
0.37910416666666663,-0.5336404428655532
0.379125,-0.5225157893350716
0.3791458333333333,-0.5113019306499194
0.37916666666666665,-0.5000008046489554
0.3791875,-0.4886143629981744
0.3792083333333333,-0.4771445708175131
0.3792291666666667,-0.46559340630863566
0.37925,-0.45396286038428196
0.37927083333333333,-0.44225493629832363
0.37929166666666664,-0.43047164927792825
0.3793125,-0.4186150261567841
0.3793333333333333,-0.4066871050104802
0.37935416666666666,-0.39468993479328307
0.37937499999999996,-0.38262557497724853
0.3793958333333333,-0.3704960951928793
0.3794166666666667,-0.3583035748723951
0.3794375,-0.34605010289460547
0.37945833333333334,-0.33373777723223635
0.37947916666666665,-0.32136870460162925
0.3795,-0.3089450001142958
0.3795208333333333,-0.29646878693133266
0.37954166666666667,-0.2839421959194177
0.37956249999999997,-0.2713673653098134
0.37958333333333333,-0.2587464403590701
0.37960416666666663,-0.24608157301247574
0.379625,-0.23337492156927503
0.3796458333333333,-0.22062865035053236
0.37966666666666665,-0.20784492936866591
0.3796875,-0.19502593399961002
0.3797083333333333,-0.18217384465643904
0.3797291666666667,-0.16929084646520468
0.37975,-0.15637912894276831
0.37977083333333334,-0.1434408856759998
0.37979166666666664,-0.13047831400308663
0.3798125,-0.11749361469592269
0.3798333333333333,-0.1044889916445325
0.37985416666666666,-0.09146665154208523
0.37987499999999996,-0.0784288035718491
0.3798958333333333,-0.06537765909462726
0.3799166666666667,-0.052315431337586336
0.3799375,-0.03924433508361255
0.37995833333333334,-0.026166586361304298
0.37997916666666665,-0.013084402135919831
0.38,4.9015920094318266e-15
0.3800208333333333,0.013084402135060912
0.38004166666666667,0.02616658634787678
0.38006249999999997,0.039244335015601116
0.38008333333333333,0.05231543112307058
0.38010416666666663,0.0653776585717256
0.380125,0.07842880248976059
0.3801458333333333,0.09146664954216283
0.38016666666666665,0.10448898824212743
0.3801875,0.11749360926292113
0.3802083333333333,0.13047830575107872
0.3802291666666667,0.14344087364079336
0.38025,0.1563791119691839
0.38027083333333334,0.1692908231936799
0.38029166666666664,0.18217381351020412
0.3803125,0.19502589317357774
0.3803333333333333,0.2078448768191911
0.38035416666666666,0.22062858378694547
0.38037499999999996,0.23337483844667295
0.3803958333333333,0.246081470526012
0.3804166666666667,0.2587463154398058
0.3804375,0.2713672146221745
0.38045833333333334,0.28394201586048345
0.38047916666666665,0.2964685736314066
0.3805,0.3089447494396247
0.3805208333333333,0.32136841215836115
0.38054166666666667,0.3337374383726879
0.38056249999999997,0.34604971272453694
0.38058333333333333,0.35830312826072624
0.38060416666666663,0.3704955867825465
0.380625,0.3826249991981593
0.3806458333333333,0.3946892858767491
0.38066666666666665,0.4066863770052513
0.3806875,0.41861421294682266
0.3807083333333333,0.4304707446014466
0.3807291666666667,0.44225393376876665
0.38075,0.45396175351223694
0.38077083333333334,0.4655921885255414
0.38079166666666664,0.4771432355002188
0.3808125,0.4886129034952235
0.3808333333333333,0.4999992143073409
0.38085416666666666,0.5113002028434851
0.38087499999999996,0.5225139174934318
0.3808958333333333,0.5336384205039861
0.3809166666666667,0.5446717883535086
0.3809375,0.5556121121272549
0.38095833333333334,0.5664574978930912
0.38097916666666665,0.5772060670770787
0.381,0.5878559568395743
0.3810208333333333,0.5984053204505241
0.38104166666666667,0.6088523276647698
0.38106249999999997,0.6191951650962947
0.38108333333333333,0.6294320365919186
0.38110416666666663,0.6395611636034974
0.381125,0.6495807855590985
0.3811458333333333,0.6594891602321007
0.38116666666666665,0.6692845641089744
0.3811875,0.678965292754389
0.3812083333333333,0.6885296611742542
0.3812291666666667,0.6979760041761048
0.38125,0.7073026767263721
0.38127083333333334,0.716508054304831
0.38129166666666664,0.725590533255193
0.3813125,0.7345485311325564
0.3813333333333333,0.7433804870463976
0.38135416666666666,0.7520848619997796
0.38137499999999996,0.7606601392238067
0.3813958333333333,0.7691048245076759
0.3814166666666667,0.7774174465234254
0.3814375,0.785596557145872
0.38145833333333334,0.7936407317668998
0.38147916666666665,0.8015485696040269
0.3815,0.809318694003305
0.3815208333333333,0.8169497527358268
0.38154166666666667,0.8244404182881682
0.38156249999999997,0.8317893881459654
0.38158333333333333,0.8389953850711075
0.38160416666666663,0.846057157371619
0.381625,0.8529734791647056
0.3816458333333333,0.8597431506322221
0.38166666666666665,0.8663649982689126
0.3816875,0.8728378751227857
0.3817083333333333,0.879160661027773
0.3817291666666667,0.8853322628286071
0.38175,0.8913516145973224
0.38177083333333334,0.8972176778418947
0.38179166666666664,0.9029294417063247
0.3818125,0.9084859231625649
0.3818333333333333,0.9138861671937645
0.38185416666666666,0.919129246969179
0.38187499999999996,0.9242142640102179
0.3818958333333333,0.9291403483481671
0.3819166666666666,0.93390665867287
0.3819375,0.9385123824729694
0.38195833333333334,0.9429567361672109
0.38197916666666665,0.9472389652270938
0.382,0.9513583442908824
0.3820208333333333,0.9553141772687048
0.38204166666666667,0.9591057974391565
0.38206249999999997,0.9627325675371599
0.38208333333333333,0.9661938798333307
0.38210416666666663,0.969489156204748
0.382125,0.9726178481973835
0.3821458333333333,0.9755794370800678
0.38216666666666665,0.9783734338903485
0.3821875,0.9809993794720923
0.3822083333333333,0.9834568445051104
0.3822291666666667,0.9857454295269114
0.38225,0.9878647649466219
0.38227083333333334,0.9898145110514001
0.38229166666666664,0.9915943580052308
0.3823125,0.993204025840617
0.3823333333333333,0.9946432644429303
0.38235416666666666,0.9959118535279754
0.38237499999999996,0.9970096026126075
0.3823958333333333,0.9979363509789078
0.3824166666666666,0.9986919676318329
0.3824375,0.9992763512507367
0.38245833333333334,0.9996894301348065
0.38247916666666665,0.9999311621427516
0.3825,1.0000015346268714
0.3825208333333333,0.9999005643616987
0.38254166666666667,0.9996282974675033
0.38256249999999997,0.9991848093287984
0.38258333333333333,0.998570204508079
0.38260416666666663,0.997784616655034
0.382625,0.9968282084113961
0.3826458333333333,0.9957011713116902
0.38266666666666665,0.9944037256800222
0.3826875,0.9929361205232217
0.3827083333333333,0.9912986334203993
0.3827291666666667,0.9894915704092456
0.38275,0.9875152658692256
0.38277083333333334,0.9853700824017935
0.38279166666666664,0.9830564107079668
0.3828125,0.9805746694632571
0.3828333333333333,0.9779253051903217
0.38285416666666666,0.9751087921293047
0.38287499999999997,0.9721256321062722
0.3828958333333333,0.9689763543996216
0.3829166666666666,0.9656615156048798
