Time (s),Amplitude
0.5614166666666667,-0.2504337094092513
0.5614375,-0.2503253758375284
0.5614583333333333,-0.2502155951673597
0.5614791666666666,-0.2501048368528343
0.5615,-0.2499935747654682
0.5615208333333334,-0.2498822851678093
0.5615416666666666,-0.24977144467584086
0.5615625,-0.2496615282188364
0.5615833333333333,-0.24955300700541744
0.5616041666666667,-0.2494463465045681
0.5616249999999999,-0.24934200445014815
0.5616458333333333,-0.2492404288775783
0.5616666666666666,-0.2491420562010105
0.5616875,-0.2490473093392855
0.5617083333333334,-0.24895659589873115
0.5617291666666666,-0.24887030642053218
0.56175,-0.24878881270031164
0.5617708333333333,-0.24871246618706416
0.5617916666666667,-0.24864159646835138
0.5618124999999999,-0.2485765098483195
0.5618333333333333,-0.24851748802463197
0.5618541666666667,-0.24846478687003476
0.561875,-0.24841863532384478
0.5618958333333333,-0.24837923439813764
0.5619166666666666,-0.24834675630295194
0.5619375,-0.24832134369429856
0.5619583333333333,-0.24830310904830244
0.5619791666666667,-0.2482921341641646
0.5619999999999999,-0.24828846979817423
0.5620208333333333,-0.2482921354303778
0.5620416666666667,-0.24830311916499437
0.5620625,-0.24832137776506852
0.5620833333333333,-0.24834683682126135
0.5621041666666666,-0.24837939105417392
0.562125,-0.24841890474889444
0.5621458333333333,-0.24846521232009852
0.5621666666666667,-0.24851811900521792
0.5621875,-0.2485774016829213
0.5622083333333333,-0.24864280981332307
0.5622291666666667,-0.248714066496083
0.56225,-0.2487908696418727
0.5622708333333333,-0.24887289325225395
0.5622916666666666,-0.24895978880256764
0.5623125,-0.2490511867219819
0.5623333333333334,-0.24914669796436423
0.5623541666666666,-0.24924591566338747
0.562375,-0.2493484168647414
0.5623958333333333,-0.2494537643281563
0.5624166666666667,-0.24956150839151645
0.5624375,-0.24967118888913467
0.5624583333333333,-0.24978233711603012
0.5624791666666666,-0.24989447782979052
0.5625,-0.25000713128149415
0.5625208333333334,-0.25011981526702104
0.5625416666666666,-0.2502320471899919
0.5625625,-0.2503433461274857
0.5625833333333333,-0.2504532348897191
0.5626041666666667,-0.2505612420648826
0.5626249999999999,-0.25066690404035075
0.5626458333333333,-0.2507697669916241
0.5626666666666666,-0.2508693888304483
0.5626875,-0.2509653411037964
0.5627083333333334,-0.2510572108355235
0.5627291666666666,-0.25114460230280267
0.56275,-0.2512271387396748
0.5627708333333333,-0.25130446396043216
0.5627916666666667,-0.2513762438958137
0.5628124999999999,-0.25144216803538455
0.5628333333333333,-0.251501950769896
0.5628541666666667,-0.2515553326278135
0.562875,-0.2516020814006666
0.5628958333333333,-0.2516419931523457
0.5629166666666666,-0.2516748931079794
0.5629375,-0.25170063641845647
0.5629583333333333,-0.2517191087973456
0.5629791666666667,-0.25173022702733067
0.563,-0.25173393933401267
0.5630208333333333,-0.25173022562526864
0.5630416666666667,-0.25171909759522915
0.5630625,-0.2517005986922271
0.5630833333333333,-0.2516748039508382
0.5631041666666666,-0.2516418196886323
0.563125,-0.25160178306887954
0.5631458333333333,-0.2515548615309755
0.5631666666666666,-0.25150125209096924
0.5631875,-0.2514411805151108
0.5632083333333333,-0.2513749003698596
0.5632291666666667,-0.25130269195238564
0.56325,-0.25122486110604175
0.5632708333333333,-0.25114173792582717
0.5632916666666666,-0.25105367535927875
0.5633125,-0.2509610477087805
0.5633333333333334,-0.2508642490416064
0.5633541666666666,-0.2507636915144284
0.563375,-0.2506598036194313
0.5633958333333333,-0.2505530283595214
0.5634166666666667,-0.25044382136031984
0.5634375,-0.25033264892707613
0.5634583333333333,-0.2502199860546958
0.5634791666666666,-0.2501063143994325
0.5635,-0.24999212022088035
0.5635208333333334,-0.24987789230302482
0.5635416666666666,-0.24976411986330296
0.5635625,-0.24965129045854637
0.5635833333333333,-0.24953988789679957
0.5636041666666667,-0.2494303901639392
0.5636249999999999,-0.24932326737399998
0.5636458333333333,-0.24921897975194718
0.5636666666666666,-0.2491179756575737
0.5636875,-0.24902068965902632
0.5637083333333334,-0.24892754066418077
0.5637291666666666,-0.24883893011791497
0.56375,-0.2487552402730794
0.5637708333333333,-0.24867683254251227
0.5637916666666667,-0.24860404593931693
0.5638124999999999,-0.2485371956120233
0.5638333333333333,-0.24847657148099794
0.5638541666666667,-0.24842243698205602
0.563875,-0.2483750279225987
0.5638958333333333,-0.2483345514553411
0.5639166666666666,-0.24830118517405317
0.5639375,-0.24827507633522805
0.5639583333333333,-0.24825634120917084
0.5639791666666667,-0.24824506456324513
0.564,-0.2482412992796964
0.5640208333333333,-0.24824506610964855
0.5640416666666667,-0.2482563535644963
0.5640625,-0.24827511794522736
0.5640833333333333,-0.24830128350958597
0.5641041666666666,-0.24833474277651005
0.564125,-0.24837535696657925
0.5641458333333333,-0.24842295657669175
0.5641666666666666,-0.24847734208662056
0.5641875,-0.24853828479441606
0.5642083333333333,-0.24860552777731154
0.5642291666666667,-0.24867878697391702
0.56425,-0.24875775238332434
0.5642708333333333,-0.24884208937593028
0.5642916666666666,-0.24893144011049015
0.5643125,-0.24902542505145456
0.5643333333333334,-0.24912364458004682
0.5643541666666666,-0.2492256806923511
0.564375,-0.24933109877715698
0.5643958333333333,-0.24943944946597615
0.5644166666666667,-0.24955027054743675
0.5644375,-0.24966308893782407
0.5644583333333333,-0.24977742269942027
0.5644791666666666,-0.24989278309801588
0.5645,-0.25000867669083887
0.5645208333333334,-0.25012460743594944
0.5645416666666666,-0.25024007881412197
0.5645625,-0.2503545959541194
0.5645833333333333,-0.2504676677522987
0.5646041666666667,-0.2505788089774259
0.5646249999999999,-0.2506875423517387
0.5646458333333333,-0.25079340059930366
0.5646666666666667,-0.25089592845287656
0.5646875,-0.2509946846106948
0.5647083333333334,-0.251089243634731
0.5647291666666666,-0.2511791977823286
0.56475,-0.25126415876324276
0.5647708333333333,-0.2513437594146079
0.5647916666666667,-0.25141765528659044
0.5648124999999999,-0.251485526131791
0.5648333333333333,-0.2515470772921464
0.5648541666666667,-0.25160204097712435
0.564875,-0.2516501774278261
0.5648958333333333,-0.2516912759618597
0.5649166666666666,-0.2517251558944561
0.5649375,-0.2517516673318273
0.5649583333333333,-0.25177069183321715
0.5649791666666667,-0.2517821429388464
0.565,-0.2517859665612628
0.5650208333333333,-0.2517821412384355
0.5650416666666667,-0.25177067824739624
0.5650625,-0.25175162157779174
0.5650833333333333,-0.2517250477654636
0.5651041666666666,-0.2516910655865633
0.565125,-0.25164981561353444
0.5651458333333333,-0.2516014696346897
0.5651666666666666,-0.25154622993975745
0.5651875,-0.25148432847447755
0.5652083333333333,-0.25141602586763884
0.5652291666666667,-0.25134161033473185
0.56525,-0.25126139646277457
0.5652708333333333,-0.2511757238814672
0.5652916666666666,-0.2510849558262287
0.5653125,-0.2509894775992653
0.5653333333333334,-0.2508896949351335
0.5653541666666666,-0.2507860322777211
0.565375,-0.25067893097600563
0.5653958333333333,-0.25056884740620317
0.5654166666666667,-0.2504562510283342
0.5654374999999999,-0.2503416223854466
0.5654583333333333,-0.25022545105401717
0.5654791666666666,-0.2501082335543277
0.5655,-0.24999047122960516
0.5655208333333334,-0.2498726681031364
0.5655416666666666,-0.24975532872236747
0.5655625,-0.2496389559992967
0.5655833333333333,-0.24952404905636252
0.5656041666666667,-0.24941110108706038
0.5656249999999999,-0.24930059724043305
0.5656458333333333,-0.2491930125385069
0.5656666666666667,-0.24908880983566353
0.5656875,-0.24898843782859262
0.5657083333333334,-0.24889232912551842
0.5657291666666666,-0.24880089838285355
0.56575,-0.2487145405174309
0.5657708333333333,-0.24863362900194932
0.5657916666666667,-0.24855851425098233
0.5658124999999999,-0.24848952210455333
0.5658333333333333,-0.2484269524157823
0.5658541666666667,-0.24837107774880318
0.565875,-0.24832214219251972
0.5658958333333333,-0.24828036029538286
0.5659166666666666,-0.2482459161258752
0.5659375,-0.24821896246275083
0.5659583333333333,-0.24819962011861602
0.5659791666666667,-0.24818797739984974
0.566,-0.24818408970526143
0.5660208333333333,-0.24818797926529307
0.5660416666666667,-0.24819963502298834
0.5660625,-0.24821901265737562
0.5660833333333333,-0.24824603474918888
0.5661041666666666,-0.24828059108839465
0.566125,-0.24832253912229557
0.5661458333333333,-0.24837170454233942
0.5661666666666666,-0.24842788200730961
0.5661875,-0.24849083599982266
0.5662083333333333,-0.2485603018126336
0.5662291666666667,-0.2486359866605742
0.56625,-0.24871757091345192
0.5662708333333333,-0.24880470944479097
0.5662916666666666,-0.2488970330906365
0.5663125,-0.24899415021234492
0.5663333333333334,-0.2490956483566631
0.5663541666666666,-0.24920109600619159
0.566375,-0.24931004441261573
0.5663958333333333,-0.24942202950515197
0.5664166666666667,-0.24953657386590633
0.5664374999999999,-0.24965318876383985
0.5664583333333333,-0.24977137623868026
0.5664791666666666,-0.24989063122583305
0.5665,-0.2500104437133313
0.5665208333333334,-0.25013030092152794
0.5665416666666666,-0.2502496894962548
0.5665625,-0.2503680977061312
0.5665833333333333,-0.25048501763447756
0.5666041666666667,-0.25059994735663993
0.5666249999999999,-0.25071239309322907
0.5666458333333333,-0.25082187133015155
0.5666666666666667,-0.25092791089629823
0.5666875,-0.251030054989952
0.5667083333333334,-0.25112786314525415
0.5667291666666666,-0.2512209131301976
0.56675,-0.2513088027680649
0.5667708333333333,-0.25139115167437687
0.5667916666666667,-0.25146760290189973
0.5668124999999999,-0.251537824486605
0.5668333333333333,-0.2516015108878558
0.5668541666666667,-0.2516583843166254
0.566875,-0.2517081959459407
0.5668958333333333,-0.25175072699830175
0.5669166666666666,-0.25178578970532084
0.5669375,-0.25181322813538515
0.5669583333333333,-0.25183291888569587
0.5669791666666667,-0.2518447716356066
0.567,-0.2518487295588298
0.5670208333333333,-0.25184476959257057
0.5670416666666667,-0.2518329025623903
0.5670625,-0.2518131731621173
0.5670833333333333,-0.25178565978878253
0.5671041666666666,-0.2517504742332068
0.567125,-0.2517077612273817
0.5671458333333333,-0.2516576978505504
0.5671666666666666,-0.2516004927963734
0.5671875,-0.2515363855041952
0.5672083333333333,-0.2514656451580623
0.5672291666666667,-0.25138856955767214
0.56725,-0.2513054838658884
0.5672708333333333,-0.2512167392382599
0.5672916666666666,-0.2511227113401481
0.5673125,-0.25102379875780223
0.5673333333333334,-0.25092042131009545
0.5673541666666666,-0.25081301826803337
0.567375,-0.25070204648960903
0.5673958333333333,-0.2505879784779224
0.5674166666666667,-0.25047130037077253
0.5674374999999999,-0.25035250987032037
0.5674583333333333,-0.2502321141215894
0.5674791666666666,-0.2501106275488814
0.5675,-0.24998856965929792
0.5675208333333334,-0.24986646282274277
0.5675416666666666,-0.2497448300379215
0.5675625,-0.24962419269382774
0.5675833333333333,-0.24950506833634847
0.5676041666666667,-0.24938796844950203
0.5676249999999999,-0.24927339626083295
0.5676458333333333,-0.24916184458040289
0.5676666666666667,-0.24905379368257965
0.5676875,-0.24894970923979484
0.5677083333333333,-0.24885004031710706
0.5677291666666666,-0.24875521743623105
0.56775,-0.24866565071733707
0.5677708333333333,-0.2485817281066754
0.5677916666666667,-0.24850381369765048
0.5678124999999999,-0.24843224615260098
0.5678333333333333,-0.24836733723215842
0.5678541666666667,-0.24830937043852042
0.567875,-0.24825859977855402
0.5678958333333333,-0.2482152486521373
0.5679166666666666,-0.24817950887055715
0.5679375,-0.24815153980932875
0.5679583333333333,-0.2481314676990964
0.5679791666666667,-0.24811938505785938
0.568,-0.24811535026695117
0.5680208333333333,-0.24811938729282437
0.5680416666666667,-0.24813148555587639
0.5680625,-0.24815159994700206
0.5680833333333333,-0.24817965099198222
0.5681041666666666,-0.2482155251630443
0.568125,-0.24825907533646854
0.5681458333333333,-0.24831012139434036
0.5681666666666666,-0.24836845096801036
0.5681875,-0.24843382032024092
0.5682083333333333,-0.24850595536231254
0.5682291666666667,-0.2485845528018984
0.56825,-0.24866928141690317
0.5682708333333333,-0.24875978344988453
0.5682916666666666,-0.24885567611726386
0.5683125,-0.24895655322686885
0.5683333333333334,-0.24906198689706924
0.5683541666666666,-0.2491715293701766
0.568375,-0.24928471491247478
0.5683958333333333,-0.24940106179276442
0.5684166666666667,-0.24952007433109089
0.5684374999999999,-0.24964124500890578
0.5684583333333333,-0.24976405663168286
0.5684791666666666,-0.24988798453481903
0.5685,-0.2500124988233852
0.5685208333333334,-0.25013706663616264
0.5685416666666666,-0.2502611544243539
0.5685625,-0.25038423023516343
0.5685833333333333,-0.25050576599053453
0.5686041666666667,-0.25062523975123546
0.5686249999999999,-0.2507421379566869
0.5686458333333333,-0.2508559576307904
0.5686666666666667,-0.25096620854441865
0.5686875,-0.2510724153252178
0.5687083333333333,-0.25117411950562424
0.5687291666666666,-0.25127088150035765
0.56875,-0.2513622825047834
0.5687708333333333,-0.2514479263060081
0.5687916666666667,-0.2515274409988684
0.5688124999999999,-0.25160048059938245
0.5688333333333333,-0.251666726548662
0.5688541666666667,-0.2517258891007911
0.568875,-0.2517777085885885
0.5688958333333333,-0.2518219565617529
0.5689166666666666,-0.2518584367924139
0.5689375,-0.2518869861436553
0.5689583333333333,-0.2519074752971746
0.5689791666666667,-0.2519198093368587
0.569,-0.2519239281856301
0.5690208333333333,-0.251919806893576
0.5690416666666667,-0.25190745577599266
0.5690625,-0.251886920400633
0.5690833333333333,-0.2518582814240353
0.5691041666666666,-0.2518216542775751
0.569125,-0.25177718870437377
0.5691458333333334,-0.25172506814893525
0.5691666666666666,-0.2516655090020395
0.5691875,-0.2515987597039106
0.5692083333333333,-0.2515250997094307
0.5692291666666667,-0.25144483831969755
0.56925,-0.25135831338475473
0.5692708333333333,-0.2512658898830042
0.5692916666666666,-0.25116795838321754
0.5693125,-0.2510649333956147
0.5693333333333334,-0.25095725161902027
0.5693541666666666,-0.25084537009142366
0.569375,-0.2507297642518512
0.5693958333333333,-0.2506109259216869
0.5694166666666667,-0.2504893612140671
0.5694374999999999,-0.25036558838018697
0.5694583333333333,-0.2502401356016979
0.5694791666666666,-0.2501135387385715
0.5695,-0.2499863390420796
0.5695208333333334,-0.2498590808425317
0.5695416666666666,-0.2497323092217879
0.5695625,-0.24960656768036046
0.5695833333333333,-0.24948239580917023
0.5696041666666667,-0.24936032697585017
0.5696249999999999,-0.2492408860355961
0.5696458333333333,-0.24912458707629279
0.5696666666666667,-0.24901193120765472
0.5696875,-0.24890340440382952
0.5697083333333333,-0.24879947540886102
0.5697291666666666,-0.24870059371381487
0.56975,-0.24860718761454334
0.5697708333333333,-0.24851966235828618
0.5697916666666667,-0.2484383983872059
0.5698124999999999,-0.24836374968641511
0.5698333333333333,-0.2482960422437532
0.5698541666666667,-0.24823557262785453
0.569875,-0.24818260669087336
0.5698958333333333,-0.2481373784014051
0.5699166666666666,-0.24810008881276358
0.5699375,-0.24807090517118902
0.5699583333333333,-0.24804996016786626
0.5699791666666666,-0.24803735133816
0.57,-0.24803314061071416
0.5700208333333333,-0.24803735400853494
0.5700416666666667,-0.248049981503446
0.5700625,-0.2480709770247076
0.5700833333333333,-0.24810025862189777
0.5701041666666666,-0.24813770878151312
0.570125,-0.24818317489605743
0.5701458333333334,-0.248236469883798
0.5701666666666666,-0.2482973729566435
0.5701875,-0.24836563053303046
0.5702083333333333,-0.24844095729201934
0.5702291666666667,-0.2485230373642466
0.57025,-0.2486115256547788
0.5702708333333333,-0.24870604929230258
0.5702916666666666,-0.24880620919861585
0.5703125,-0.24891158177176392
0.5703333333333334,-0.24902172067578848
0.5703541666666666,-0.24913615872949926
0.570375,-0.24925440988629016
0.5703958333333333,-0.2493759712966289
0.5704166666666667,-0.24950032544445971
0.5704374999999999,-0.24962694234843638
0.5704583333333333,-0.2497552818187161
0.5704791666666666,-0.24988479575956452
0.5705,-0.25001493050812573
0.5705208333333334,-0.250145129199263
0.5705416666666666,-0.25027483414641644
0.5705625,-0.25040348922837874
0.5705833333333333,-0.25053054227164967
0.5706041666666667,-0.2506554474182663
0.5706249999999999,-0.2507776674689609
0.5706458333333333,-0.2508966761915402
0.5706666666666667,-0.25101196058465275
0.5706875,-0.2511230230870976
