Time (s),Amplitude
0.47131249999999997,0.3090169943392435
0.4713333333333333,0.40673736559339313
0.47135416666666663,0.49999846180132046
0.471375,0.5877873400748371
0.4713958333333333,0.669128548275479
0.47141666666666665,0.7431461449840171
0.4714375,0.8090169944683919
0.4714583333333333,0.8660238661831975
0.47147916666666667,0.9135482666353112
0.4715,0.9510531399174612
0.47152083333333333,0.9781506077419061
0.47154166666666664,0.9945201304252684
0.4715625,0.9999999998846361
0.4715833333333333,0.9945236602095908
0.47160416666666666,0.9781445946359463
0.47162499999999996,0.9510598909498126
0.4716458333333333,0.9135426506665035
0.4716666666666667,0.8660269399052609
0.4716875,0.8090169944681441
0.47170833333333334,0.743143507393009
0.47172916666666664,0.669132661719619
0.47175,0.587783167704494
0.4717708333333333,0.5000015355259362
0.47179166666666666,0.40673592199063663
0.47181249999999997,0.309016994339457
0.4718333333333333,0.20791205939393198
0.47185416666666663,0.10452814235272342
0.471875,-1.59782404238851e-13
0.4718958333333333,-0.10452814241862587
0.47191666666666665,-0.2079120592272904
0.4719375,-0.3090169944103658
0.4719583333333333,-0.4067359223990937
0.47197916666666667,-0.5000015342803968
0.472,-0.5877831698267416
0.47202083333333333,-0.6691326592018497
0.47204166666666664,-0.7431435093297482
0.4720625,-0.8090169942821027
0.4720833333333333,-0.8660269374717416
0.47210416666666666,-0.91354265579869
0.47212499999999996,-0.9510598840815323
0.4721458333333333,-0.9781446013754889
0.4721666666666666,-0.9945236558221344
0.4721875,-1.0000000001145115
0.47220833333333334,-0.9945201350153015
0.47222916666666664,-0.9781505991880716
0.47225,-0.9510531502196367
0.4722708333333333,-0.9135482574842149
0.47229166666666667,-0.8660238715671694
0.47231249999999997,-0.8090169942825031
0.4723333333333333,-0.7431461402125739
0.47235416666666663,-0.6691285562194823
0.472375,-0.5877873315854828
0.4723958333333333,-0.4999984683739482
0.47241666666666665,-0.4067373623304994
0.4724375,-0.30901699440997704
0.4724583333333333,-0.20791132317738428
0.4724791666666667,-0.10452878336845155
0.4725,3.5314269559799343e-14
0.47252083333333333,0.10452878330249926
0.47254166666666664,0.2079113233423563
0.4725625,0.3090169943395141
0.4725833333333333,0.40673736192443416
0.47260416666666666,0.49999846961040983
0.47262499999999996,0.5877873294780069
0.4726458333333333,0.6691285587200264
0.4726666666666666,0.7431461382890565
0.4726875,0.8090169944669976
0.47270833333333334,0.8660238739837158
0.47272916666666664,0.9135482523876503
0.47275,0.9510531570398925
0.4727708333333333,0.9781505924955312
0.47279166666666667,0.9945201393721803
0.47281249999999997,0.9999999998862371
0.4728333333333333,0.9945236512641435
0.47285416666666663,0.9781446098697829
0.472875,0.9510598738513196
0.4728958333333333,0.9135426648859709
0.47291666666666665,0.8660269321251327
0.4729375,0.8090169944667108
0.4729583333333333,0.7431435140682243
0.4729791666666667,0.6691326513132402
0.473,0.5877831782573024
0.47302083333333333,0.5000015277540312
0.47304166666666664,0.40673592563928823
0.4730625,0.30901699433974866
0.4730833333333333,0.20791205752928765
0.47310416666666666,0.10452814397590561
0.47312499999999996,8.915336343965532e-14
0.4731458333333333,-0.10452814404129426
0.4731666666666666,-0.2079120573644708
0.4731875,-0.3090169944100666
0.47320833333333334,-0.4067359260424591
0.47322916666666665,-0.5000015265257355
0.47325,-0.5877831803500272
0.4732708333333333,-0.6691326488300967
0.47329166666666667,-0.7431435159780222
0.47331249999999997,-0.8090169942832219
0.47333333333333333,-0.8660269297256229
0.47335416666666663,-0.9135426699468546
0.473375,-0.9510598670786177
0.4733958333333333,-0.9781446165157394
0.47341666666666665,-0.9945236469376627
0.4734375,-1.0000000001129292
0.4734583333333333,-0.9945201438983953
0.4734791666666667,-0.9781505840603618
0.4735,-0.9510531671989201
0.47352083333333334,-0.9135482433636161
0.47354166666666664,-0.8660238792930748
0.4735625,-0.8090169942836578
0.4735833333333333,-0.7431461335842356
0.47360416666666666,-0.6691285665533693
0.47362499999999996,-0.587787321106606
0.4736458333333333,-0.49999847609136944
0.4736666666666666,-0.4067373587068993
0.4736875,-0.3090169944097296
0.47370833333333334,-0.20791132502908052
0.47372916666666665,-0.10452878175662436
0.47375,2.4112601016991685e-13
0.4737708333333333,0.1045287816910872
0.47379166666666667,0.20791132519215577
0.47381249999999997,0.30901699434019886
0.47383333333333333,0.40673735830683694
0.47385416666666663,0.49999847731061037
0.473875,0.5877873190280222
0.4738958333333333,0.6691285690191436
0.47391666666666665,0.7431461316873396
0.4739375,0.8090169944657953
0.4739583333333333,0.8660238816760281
0.4739791666666667,0.913548238337986
0.474,0.9510531739243199
0.47402083333333334,0.978150577460708
0.47404166666666664,0.9945201481947894
0.4740625,0.9999999998878126
0.4740833333333333,0.9945236424428966
0.47410416666666666,0.9781446248919802
0.47412499999999996,0.9510598569904412
0.4741458333333333,0.9135426789081816
0.4741666666666666,0.8660269244532622
0.4741875,0.8090169944655767
0.47420833333333334,0.7431435206504337
0.47422916666666665,0.6691326410510376
0.47425,0.587783188663219
0.4742708333333333,0.5000015200904138
0.47429166666666667,0.4067359292377078
0.47431249999999997,0.30901699434047036
0.47433333333333333,0.2079120556900905
0.47435416666666663,0.10452814557654892
0.474375,-1.1665982436334785e-13
0.4743958333333333,-0.1045281456409874
0.47441666666666665,-0.20791205552795525
0.47443749999999996,-0.3090169944093379
0.4744583333333333,-0.40673592963481014
0.4744791666666667,-0.500001518879123
0.4745,-0.5877831907272444
0.47452083333333334,-0.6691326386026564
0.47454166666666664,-0.7431435225337114
0.4745625,-0.8090169942846284
0.4745833333333333,-0.8660269220868313
0.47460416666666666,-0.9135426838988059
0.47462499999999996,-0.9510598503115718
0.4746458333333333,-0.9781446314457574
0.4746666666666666,-0.9945236381763956
0.4746875,-1.0000000001113758
0.47470833333333334,-0.9945201526582488
0.47472916666666665,-0.9781505691428385
0.47475,-0.9510531839424516
0.4747708333333333,-0.9135482294391066
0.47479166666666667,-0.8660238869115421
0.47481249999999997,-0.809016994285088
0.47483333333333333,-0.7431461270475569
0.47485416666666663,-0.6691285767441486
0.474875,-0.5877873107727946
0.4748958333333333,-0.4999984837020467
0.47491666666666665,-0.40673735513356835
0.47493749999999996,-0.3090169944094719
0.4749583333333333,-0.20791132685550215
0.4749791666666667,-0.10452878016671006
0.475,-7.808001113144031e-15
0.47502083333333334,0.10452878010248907
0.47504166666666664,0.20791132701583462
0.4750625,0.30901699434087115
0.4750833333333333,0.4067373547390148
0.47510416666666666,0.4999984849043286
0.47512499999999996,0.5877873087233247
0.4751458333333333,0.6691285791756789
0.4751666666666666,0.743146125176946
0.4751875,0.8090169944644062
0.47520833333333334,0.8660238892616463
0.47522916666666665,0.9135482244831574
0.47525,0.9510531905746484
0.4752708333333333,0.9781505626347429
0.47529166666666667,0.9945201568950395
0.47531249999999997,0.9999999998893947
0.47533333333333333,0.9945236337440687
0.47535416666666663,0.9781446397058527
0.475375,0.9510598403633815
0.4753958333333333,0.913542692735683
0.47541666666666665,0.8660269168876307
0.47543749999999996,0.8090169944644643
0.4754583333333333,0.743143527141668
0.4754791666666667,0.6691326309312267
0.4755,0.587783198925164
0.47552083333333334,0.5000015125327276
0.47554166666666664,0.40673593278578357
0.4755625,0.309016994340757
0.4755833333333333,0.20791205387685296
0.47560416666666666,0.10452814715543912
0.47562499999999996,1.322759337435249e-13
0.4756458333333333,-0.10452814721894096
0.4756666666666666,-0.2079120537169242
0.4756875,-0.3090169944090524
0.47570833333333334,-0.4067359331777509
0.47572916666666665,-0.5000015113381765
0.47575,-0.5877832009601579
0.4757708333333333,-0.6691326285167303
0.47579166666666667,-0.7431435289987844
0.47581249999999997,-0.8090169942859962
0.47583333333333333,-0.8660269145542094
0.47585416666666663,-0.9135426976570726
0.475875,-0.9510598337772116
0.4758958333333333,-0.9781446461686351
0.47591666666666665,-0.9945236295367251
0.47593749999999996,-1.000000000109834
0.4759583333333333,-0.9945201612965509
0.4759791666666667,-0.9781505544320235
0.476,-0.9510532004538639
0.47602083333333334,-0.9135482157078463
0.47604166666666664,-0.8660238944245714
0.4760625,-0.8090169942862095
0.4760833333333333,-0.7431461206015431
0.47610416666666666,-0.6691285867932624
0.47612499999999996,-0.5877873005826645
0.4761458333333333,-0.49999849120682094
0.4761666666666666,-0.4067373516102213
0.4761875,-0.3090169944088074
0.47620833333333334,-0.20791132865617107
0.47622916666666665,-0.10452877859884631
0.47625,1.9800374590950416e-13
0.4762708333333333,0.10452877853546963
0.47629166666666667,0.20791132881467655
0.47631249999999997,0.30901699434110885
0.47633333333333333,0.4067373512210894
0.47635416666666663,0.49999849239238975
0.476375,0.5877872985615488
0.4763958333333333,0.669128589191069
0.47641666666666665,0.7431461187571158
0.47643749999999996,0.8090169944632623
0.4764583333333333,0.8660238967418464
0.4764791666666667,0.9135482108205547
0.4765,0.9510532069940143
0.47652083333333334,0.9781505480142245
0.47654166666666664,0.9945201654746226
0.4765625,0.9999999998909178
0.4765833333333333,0.9945236251658213
0.47660416666666666,0.9781446543142481
0.47662499999999997,0.9510598239669015
0.4766458333333333,0.9135427063714574
0.4766666666666666,0.8660269094270965
0.4766875,0.8090169944631306
0.47670833333333335,0.7431435335425849
0.47672916666666665,0.6691326209520019
0.47675,0.5877832090444833
0.4767708333333333,0.5000015050801853
0.47679166666666667,0.40673593628466775
0.4768125,0.30901699434146945
0.47683333333333333,0.20791205208830443
0.47685416666666663,0.10452814871200163
0.476875,-7.353724763093787e-14
0.4768958333333333,-0.10452814877457305
0.47691666666666666,-0.20791205193054807
0.47693749999999996,-0.3090169944083533
0.4769583333333333,-0.4067359366711825
0.4769791666666667,-0.5000015039021585
0.477,-0.5877832110516161
0.47702083333333334,-0.6691326185709466
0.47704166666666664,-0.743143535373945
0.4770625,-0.8090169942870956
0.4770833333333333,-0.8660269071257435
0.47710416666666666,-0.9135427112248885
0.47712499999999997,-0.9510598174719808
0.4771458333333333,-0.978144660687566
0.47716666666666663,-0.9945236210167752
0.4771875,-1.0000000001082894
0.4772083333333333,-0.9945201698152049
0.47722916666666665,-0.9781505399252012
0.47725,-0.9510532167363638
0.4772708333333333,-0.9135482021666864
0.47729166666666667,-0.866023901833279
0.4773125,-0.8090169942875473
0.47733333333333333,-0.7431461142451273
0.47735416666666663,-0.6691285967034853
0.477375,-0.5877872905333379
0.4773958333333333,-0.499998498607592
0.47741666666666666,-0.40673734813525925
0.47743749999999996,-0.3090169944085761
0.4774583333333333,-0.20791133043232937
0.4774791666666667,-0.10452877705314861
0.4775,-5.093027478604509e-14
0.47752083333333334,0.10452877699060976
0.47754166666666664,0.20791133058859823
0.4775625,0.30901699434177293
0.4775833333333333,0.40673734775149445
0.47760416666666666,0.49999849977709226
0.47762499999999997,0.587787288540199
0.4776458333333333,0.6691285990680534
0.47766666666666663,0.7431461124259295
0.4776875,0.809016994462161
0.4777083333333333,0.8660239041184442
0.47772916666666665,0.9135481973470306
0.47775,0.9510532231860573
0.4777708333333333,0.9781505335961654
0.47779166666666667,0.9945201739354033
0.4778125,0.999999999892435
0.47783333333333333,0.9945236167063632
0.47785416666666664,0.9781446687203941
0.477875,0.9510598077974672
0.4778958333333333,0.9135427198185723
0.47791666666666666,0.8660269020696814
0.47793749999999996,0.8090169944620539
0.4779583333333333,0.7431435398548464
0.4779791666666667,0.6691326111106838
0.478,0.587783219024015
0.47802083333333334,0.5000014977304686
0.47804166666666664,0.4067359397355252
0.4780625,0.30901699434173335
0.4780833333333333,0.20791205032497262
0.47810416666666666,0.10452815024699749
0.47812499999999997,1.7539850118861886e-13
0.4781458333333333,-0.10452815030910513
0.47816666666666663,-0.20791205016934708
0.4781875,-0.3090169944080795
0.4782083333333333,-0.4067359401162207
0.47822916666666665,-0.5000014965687104
0.47825,-0.5877832210033128
0.4782708333333333,-0.66913260876256
0.47829166666666667,-0.7431435416611153
0.4783125,-0.8090169942884203
0.47833333333333333,-0.866026899800396
0.47835416666666664,-0.9135427246045529
0.478375,-0.9510598013924286
0.4783958333333333,-0.9781446750053873
0.47841666666666666,-0.9945236126147879
0.47843749999999996,-1.0000000001068015
0.4784583333333333,-0.9945201782158436
0.4784791666666667,-0.9781505256191414
0.4785,-0.9510532327935378
0.47852083333333334,-0.9135481888131793
0.47854166666666664,-0.8660239091396075
0.4785625,-0.809016994288667
0.4785833333333333,-0.7431461079764345
0.47860416666666666,-0.6691286064761629
0.47862499999999997,-0.5877872806235444
0.4786458333333333,-0.4999985059062856
0.47866666666666663,-0.40673734470884454
0.4786875,-0.3090169944079262
0.4787083333333333,-0.20791133218346086
0.47872916666666665,-0.10452877552840721
0.47875,1.5488147849323465e-13
0.4787708333333333,0.10452877546668735
0.47879166666666667,0.20791133233751083
0.4788125,0.30901699434199453
0.47883333333333333,0.4067373443303338
0.47885416666666664,0.49999850705956606
0.478875,0.5877872786579464
0.4788958333333333,0.6691286088079491
0.47891666666666666,0.7431461061826943
0.47893749999999996,0.8090169944608044
0.4789583333333333,0.8660239113931292
0.4789791666666667,0.9135481840602183
0.479,0.9510532391539179
0.47902083333333334,0.9781505193777932
0.47904166666666664,0.9945201822790128
0.4790625,0.9999999998939141
0.4790833333333333,0.9945236083640483
0.47910416666666666,0.9781446829270094
0.47912499999999997,0.9510597918519297
0.4791458333333333,0.9135427330793539
0.47916666666666663,0.8660268948143092
0.4791875,0.809016994460715
0.4792083333333333,0.7431435460800381
0.47922916666666665,0.6691326014058923
0.47925,0.587783228865028
0.4792708333333333,0.5000014904824948
0.47929166666666667,0.4067359431381956
0.4793125,0.30901699434243535
0.47933333333333333,0.20791204858560622
0.47935416666666664,0.1045281517611926
0.479375,-3.0414673913828726e-14
0.4793958333333333,-0.10452815182195285
0.47941666666666666,-0.20791204843253203
0.47943749999999996,-0.3090169944073882
0.4794583333333333,-0.40673594351399683
0.4794791666666666,-0.5000014893371438
0.4795,-0.587783230816918
0.47952083333333334,-0.6691325990902317
0.47954166666666664,-0.7431435478609715
0.4795625,-0.8090169942897177
0.4795833333333333,-0.8660268925761709
0.47960416666666666,-0.9135427377993045
0.47962499999999997,-0.9510597855355084
0.4796458333333333,-0.9781446891251282
0.47966666666666663,-0.9945236043290493
0.4796875,-1.000000000105314
0.4797083333333333,-0.994520186500274
0.47972916666666665,-0.9781505115111426
0.47975,-0.9510532486283673
0.4797708333333333,-0.9135481756442773
0.47979166666666667,-0.8660239163446388
0.4798125,-0.8090169942900116
0.47983333333333333,-0.7431461017944827
0.47985416666666664,-0.6691286161139223
0.479875,-0.5877872708504912
0.4798958333333333,-0.4999985131036055
0.47991666666666666,-0.4067373413294159
0.47993749999999996,-0.3090169944076969
0.4799583333333333,-0.20791133391079236
0.4799791666666666,-0.10452877402520991
0.48,-9.405255133558449e-14
0.48002083333333334,0.10452877396429992
0.48004166666666664,0.20791133406267953
0.4800625,0.30901699434264707
0.4800833333333333,0.40673734095609754
0.48010416666666667,0.49999851424088676
0.48012499999999997,0.5877872689120466
0.4801458333333333,0.6691286184134164
0.48016666666666663,0.7431461000258237
0.4801875,0.8090169944597383
0.4802083333333333,0.866023918566938
0.48022916666666665,0.913548170957042
0.48025,0.9510532549007693
0.4802708333333333,0.9781505053560015
0.4802916666666667,0.9945201905072193
