Time (s),Amplitude
0.587375,-0.923881956335168
0.5873958333333333,-0.9469279781003203
0.5874166666666667,-0.9659270932655962
0.5874375,-0.9807852804294536
0.5874583333333333,-0.9914435609482033
0.5874791666666667,-0.99786119012614
0.5875,-0.9999973768928175
0.5875208333333333,-0.9978611899783462
0.5875416666666666,-0.9914435611332054
0.5875625,-0.9807852803770257
0.5875833333333333,-0.965927093039681
0.5876041666666666,-0.9469279786498357
0.587625,-0.9238819555583884
0.5876458333333333,-0.8968707045196911
0.5876666666666667,-0.8660265393608412
0.5876875,-0.8314696123248396
0.5877083333333333,-0.7933523000251832
0.5877291666666666,-0.7518415149258213
0.58775,-0.7071049269632166
0.5877708333333334,-0.6593473123935073
0.5877916666666666,-0.6087606308977126
0.5878125,-0.5555702330051215
0.5878333333333333,-0.5000006555090994
0.5878541666666667,-0.44228768593082957
0.5878749999999999,-0.3826844357040368
0.5878958333333333,-0.32143873547041946
0.5879166666666666,-0.2588193843710377
0.5879375,-0.19509032202141202
0.5879583333333334,-0.13052602112522926
0.5879791666666666,-0.06540327771538472
0.588,-1.9990640018414174e-13
0.5880208333333333,0.06540327770515435
0.5880416666666667,0.1305260211491902
0.5880624999999999,0.19509032201066792
0.5880833333333333,0.258819384310635
0.5881041666666667,0.321438735654667
0.588125,0.3826844353844709
0.5881458333333334,0.4422876863149028
0.5881666666666666,0.5000006552077344
0.5881875,0.5555702330340796
0.5882083333333333,0.6087606312921081
0.5882291666666667,0.6593473115380989
0.5882499999999999,0.7071049281415808
0.5882708333333333,0.7518415137295553
0.5882916666666667,0.7933523008327786
0.5883125,0.8314696122804857
0.5883333333333333,0.8660265384378495
0.5883541666666666,0.8968707063300326
0.588375,0.9238819532478774
0.5883958333333333,0.9469279808393499
0.5884166666666667,0.9659270916533269
0.5884375,0.980785280428955
0.5884583333333333,0.9914435626026605
0.5884791666666667,0.9978611872435512
0.5885,0.9999973802269965
0.5885208333333333,0.9978611870983551
0.5885416666666666,0.9914435627844094
0.5885625,0.9807852803775058
0.5885833333333333,0.9659270914313663
0.5886041666666666,0.9469279813792528
0.588625,0.9238819524848504
0.5886458333333333,0.896870707102435
0.5886666666666667,0.8660265379217171
0.5886875,0.8314696123243839
0.5887083333333333,0.7933523013431328
0.5887291666666666,0.7518415127635466
0.58875,0.7071049293102375
0.5887708333333334,0.6593473104989381
0.5887916666666666,0.6087606319069684
0.5888125,0.5555702330052971
0.5888333333333333,0.5000006546802265
0.5888541666666667,0.44228768720007466
0.5888749999999999,0.38268443443653516
0.5888958333333333,0.32143873639184434
0.5889166666666666,0.25881938394300014
0.5889375,0.19509032202144327
0.5889583333333334,0.1305260213412273
0.5889791666666666,0.06540327752802966
0.589,3.24373518410931e-13
0.5890208333333333,-0.06540327751794903
0.5890416666666667,-0.13052602136451089
0.5890624999999999,-0.19509032201064055
0.5890833333333333,-0.25881938388342113
0.5891041666666667,-0.32143873657277877
0.589125,-0.38268443412285447
0.5891458333333334,-0.44228768757728615
0.5891666666666666,-0.5000006543841997
0.5891875,-0.5555702330337204
0.5892083333333333,-0.6087606322944797
0.5892291666666667,-0.6593473096589108
0.5892499999999999,-0.7071049304675963
0.5892708333333333,-0.7518415115886878
0.5892916666666667,-0.7933523021364539
0.5893125,-0.8314696122809273
0.5893333333333333,-0.8660265370151173
0.5893541666666666,-0.8968707088805871
0.589375,-0.9238819502155474
0.5893958333333333,-0.9469279835297955
0.5894166666666667,-0.9659270900697068
0.5894375,-0.9807852804285199
0.5894583333333333,-0.9914435642276695
0.5894791666666667,-0.9978611844122491
0.5895,-0.9999973835017938
0.5895208333333333,-0.9978611842696606
0.5895416666666666,-0.9914435644061373
0.5895625,-0.980785280377964
0.5895833333333333,-0.9659270898517681
0.5896041666666666,-0.9469279840599313
0.589625,-0.9238819494662167
0.5896458333333333,-0.8968707096391654
0.5896666666666667,-0.8660265365083745
0.5896875,-0.8314696123239316
0.5897083333333333,-0.7933523026376786
0.5897291666666666,-0.7518415106400234
0.58975,-0.7071049316155149
0.5897708333333334,-0.6593473086382126
0.5897916666666666,-0.6087606328983469
0.5898125,-0.5555702330056665
0.5898333333333333,-0.5000006538661524
0.5898541666666667,-0.4422876884464195
0.5898749999999999,-0.38268443319193396
0.5898958333333333,-0.3214387372969892
0.5899166666666666,-0.2588193835223981
0.5899375,-0.19509032202125287
0.5899583333333334,-0.13052602155313314
0.5899791666666666,-0.06540327734402955
0.59,-2.2146755654605606e-13
0.5900208333333333,0.06540327733432594
0.5900416666666667,0.13052602157619356
0.5900624999999999,0.1950903220108301
0.5900833333333333,0.2588193834640912
0.5901041666666667,0.32143873747462093
0.590125,0.38268443288366166
0.5901458333333333,0.44228768881659924
0.5901666666666666,0.500000653575633
0.5901875,0.5555702330335437
0.5902083333333333,0.6087606332786727
0.5902291666666667,0.6593473078133402
0.5902499999999999,0.7071049327519514
0.5902708333333333,0.7518415094861893
0.5902916666666667,0.7933523034165207
0.5903125,0.8314696122812594
0.5903333333333333,0.8660265356181196
0.5903541666666666,0.8968707113851171
0.590375,0.9238819472377626
0.5903958333333333,0.9469279861717186
0.5904166666666667,0.9659270885146694
0.5904375,0.9807852804280456
0.5904583333333333,0.9914435658233889
0.5904791666666667,0.997861181632037
0.5905,0.9999973867175209
0.5905208333333333,0.9978611814920366
0.5905416666666666,0.9914435659986143
0.5905625,0.9807852803784141
0.5905833333333333,0.9659270883006561
0.5906041666666666,0.9469279866922916
0.590625,0.923881946502041
0.5906458333333333,0.8968707121299057
0.5906666666666667,0.8660265351204453
0.5906875,0.8314696123236003
0.5907083333333333,0.79335230390867
0.5907291666666666,0.7518415085547508
0.59075,0.7071049338788619
0.5907708333333334,0.6593473068113654
0.5907916666666666,0.6087606338715881
0.5908125,0.5555702330058399
0.5908333333333333,0.500000653067045
0.5908541666666667,0.4422876896703833
0.5908749999999999,0.38268443196969065
0.5908958333333333,0.32143873818550417
0.5909166666666666,0.2588193831096611
0.5909375,0.1950903220212793
0.5909583333333334,0.13052602176141545
0.5909791666666666,0.06540327716359547
0.591,3.4593467561843297e-13
0.5910208333333333,-0.06540327715381156
0.5910416666666667,-0.13052602178402722
0.5910624999999999,-0.1950903220107993
0.5910833333333333,-0.2588193830521626
0.5911041666666667,-0.32143873836006365
0.591125,-0.3826844316672414
0.5911458333333333,-0.44228769003354634
0.5911666666666666,-0.5000006527816019
0.5911875,-0.5555702330333653
0.5912083333333333,-0.6087606342451288
0.5912291666666667,-0.6593473060015489
0.5912499999999999,-0.707104934994689
0.5912708333333333,-0.7518415074221723
0.5912916666666667,-0.7933523046733965
0.5913125,-0.8314696122817052
0.5913333333333333,-0.8660265342465666
0.5913541666666666,-0.896870713844037
0.591375,-0.92388194431439
0.5913958333333333,-0.946927988765354
0.5914166666666667,-0.965927086987989
0.5914375,-0.9807852804275938
0.5914583333333333,-0.9914435673899714
0.5914791666666667,-0.9978611789025911
0.5915,-0.9999973898744173
0.5915208333333333,-0.9978611787651933
0.5915416666666666,-0.9914435675619901
0.5915625,-0.9807852803789043
0.5915833333333333,-0.965927086777977
0.5916041666666666,-0.9469279892763305
0.591625,-0.9238819435922361
0.5916458333333333,-0.8968707145751605
0.5916666666666667,-0.86602653375812
0.5916875,-0.8314696123231595
0.5917083333333333,-0.7933523051564948
0.5917291666666666,-0.751841506507902
0.59175,-0.7071049361007203
0.5917708333333334,-0.659347305017872
0.5917916666666666,-0.60876063482716
0.5918125,-0.5555702330060157
0.5918333333333333,-0.5000006522824042
0.5918541666666667,-0.44228769087164516
0.5918749999999999,-0.382684430770118
0.5918958333333333,-0.3214387390576756
0.5919166666666666,-0.25881938270429183
0.5919375,-0.19509032202108367
0.5919583333333334,-0.13052602196564275
0.5919791666666666,-0.06540327698625897
0.592,-2.430287131331068e-13
0.5920208333333333,0.0654032769768483
0.5920416666666667,0.13052602198781182
0.5920624999999999,0.19509032201099633
0.5920833333333333,0.258819382648049
0.5921041666666667,0.32143873922898486
0.592125,0.3826844304730243
0.5921458333333333,0.44228769122825323
0.5921666666666666,0.5000006520024295
0.5921875,0.5555702330330021
0.5922083333333333,0.6087606351935316
0.5922291666666667,0.6593473042230512
0.5922499999999999,0.7071049371958087
0.5922708333333333,0.751841505396143
0.5922916666666667,0.7933523059068903
0.5923125,0.8314696122821313
0.5923333333333333,0.866026532900309
0.5923541666666666,0.8968707162573708
0.592375,0.9238819414450768
0.5923958333333333,0.9469279913110474
0.5924166666666666,0.9659270854895454
0.5924375,0.9807852804271291
0.5924583333333333,0.9914435689275197
0.5924791666666667,0.9978611762237977
0.5925,0.9999973929727967
0.5925208333333333,0.99786117608894
0.5925416666666666,0.9914435690962977
0.5925625,0.9807852803793421
0.5925833333333334,0.9659270852835062
0.5926041666666666,0.9469279918124065
0.592625,0.9238819407365284
0.5926458333333333,0.8968707169748418
0.5926666666666667,0.8660265324209931
0.5926875,0.8314696123228448
0.5927083333333333,0.7933523063809759
0.5927291666666666,0.7518415044989771
0.59275,0.7071049382813738
0.5927708333333334,0.6593473032579362
0.5927916666666666,0.6087606357647317
0.5928125,0.5555702330063724
0.5928333333333333,0.5000006515125713
0.5928541666666667,0.4422876920507266
0.5928749999999999,0.3826844295926914
0.5928958333333333,0.32143873991380373
0.5929166666666666,0.25881938230669727
0.5929375,0.19509032202112406
0.5929583333333334,0.13052602216605894
0.5929791666666666,0.06540327681245581
0.593,3.674958330170466e-13
0.5930208333333333,-0.06540327680319134
0.5930416666666667,-0.13052602218800902
0.5930624999999999,-0.19509032201096113
0.5930833333333333,-0.25881938225126216
0.5931041666666667,-0.32143874008184853
0.593125,-0.38268442930136953
0.5931458333333333,-0.44228769240039784
0.5931666666666666,-0.5000006512378428
0.5931875,-0.555570233032833
0.5932083333333333,-0.60876063612439
0.5932291666666667,-0.659347302478048
0.5932499999999999,-0.7071049393558532
0.5932708333333333,-0.7518415034082389
0.5932916666666667,-0.7933523071173885
0.5933125,-0.8314696122824587
0.5933333333333333,-0.8660265315794107
0.5933541666666666,-0.8968707186255279
0.593375,-0.9238819386296886
0.5933958333333333,-0.9469279938088534
0.5934166666666666,-0.965927084019343
0.5934375,-0.9807852804266802
0.5934583333333333,-0.9914435704361633
0.5934791666666667,-0.9978611735953355
0.5935,-0.999997396012941
0.5935208333333333,-0.9978611734630427
0.5935416666666666,-0.9914435706017908
0.5935625,-0.9807852803798097
0.5935833333333334,-0.9659270838171785
0.5936041666666666,-0.9469279943007983
0.593625,-0.9238819379344654
0.5936458333333333,-0.8968707193294413
0.5936666666666667,-0.8660265311090694
0.5936875,-0.8314696123223994
0.5937083333333333,-0.7933523075825167
0.5937291666666666,-0.7518415025279437
0.59375,-0.7071049404207284
0.5937708333333334,-0.6593473015310582
0.5937916666666666,-0.6087606366847922
0.5938125,-0.5555702330065503
0.5938333333333333,-0.5000006507570945
0.5938541666666667,-0.4422876932073337
0.5938749999999999,-0.38268442843752376
0.5938958333333333,-0.321438740753528
0.5939166666666666,-0.25881938191641674
0.5939375,-0.19509032202092952
0.5939583333333334,-0.1305260223629053
0.5939791666666666,-0.06540327664171756
0.594,-2.645898699306257e-13
0.5940208333333333,0.06540327663260026
0.5940416666666667,0.13052602238418914
0.5940624999999999,0.19509032201115187
0.5940833333333333,0.2588193818622205
0.5941041666666667,0.32143874091834895
0.594125,0.38268442815173626
0.5941458333333333,0.4422876935504951
0.5941666666666666,0.5000006504875809
0.5941875,0.5555702330324686
0.5942083333333333,0.6087606370373707
0.5942291666666667,0.6593473007661866
0.59425,0.7071049414746872
0.5942708333333333,0.7518415014580104
0.5942916666666667,0.7933523083048685
0.5943125,0.8314696122829162
0.5943333333333333,0.8660265302835317
0.5943541666666666,0.896870720948494
0.594375,0.9238819358679209
0.5943958333333333,0.9469279962591514
0.5944166666666666,0.9659270825770988
0.5944375,0.9807852804262739
0.5944583333333333,0.9914435719160705
0.5944791666666667,0.9978611710169915
0.5945,0.9999973989950819
0.5945208333333333,0.9978611708872203
0.5945416666666666,0.9914435720784806
0.5945625,0.9807852803802356
0.5945833333333334,0.9659270823788725
0.5946041666666666,0.9469279967415909
0.594625,0.9238819351859826
0.5946458333333333,0.8968707216388796
0.5946666666666667,0.8660265298223601
0.5946875,0.8314696123221008
0.5947083333333333,0.7933523087609369
0.5947291666666666,0.7518415005947691
0.59475,0.7071049425192797
0.5947708333333334,0.6593472998374269
0.5947916666666666,0.6087606375870337
0.5948125,0.555570233006899
0.5948333333333333,0.5000006500162943
0.5948541666666667,0.44228769434194765
0.5948749999999999,0.38268442730472885
0.5948958333333333,0.32143874157735286
0.5949166666666666,0.25881938153383605
0.5949375,0.19509032202073803
0.5949583333333334,0.13052602255574852
0.5949791666666666,0.06540327647448595
0.595,1.6168390621512324e-13
0.5950208333333333,-0.0654032764655135
0.5950416666666667,-0.1305260225768207
0.5950624999999999,-0.19509032201112067
0.5950833333333333,-0.258819381480664
0.5951041666666667,-0.321438741738941
0.595125,-0.3826844270244309
0.5951458333333333,-0.44228769467846163
0.5951666666666666,-0.5000006497519837
0.5951875,-0.5555702330323077
0.5952083333333333,-0.6087606379329448
0.5952291666666667,-0.6593472990871583
0.59525,-0.7071049435527957
0.5952708333333333,-0.7518414995455469
0.5952916666666667,-0.7933523094692813
0.5953125,-0.8314696122832264
0.5953333333333333,-0.8660265290128074
0.5953541666666666,-0.8968707232266867
0.595375,-0.923881933159431
0.5953958333333333,-0.9469279986619984
0.5954166666666666,-0.9659270811628304
0.5954375,-0.9807852804257915
0.5954583333333333,-0.9914435733673491
0.5954791666666667,-0.9978611684885476
0.5955,-0.9999974019194379
0.5955208333333333,-0.9978611683613386
0.5955416666666666,-0.9914435735265993
0.5955625,-0.9807852803807199
0.5955833333333334,-0.9659270809684143
0.5956041666666666,-0.9469279991351087
0.595625,-0.9238819324908956
0.5956458333333333,-0.8968707239035266
0.5956666666666667,-0.8660265285605101
0.5956874999999999,-0.8314696123218902
0.5957083333333333,-0.7933523099166094
0.5957291666666666,-0.75184149869903
0.59575,-0.707104944576882
0.5957708333333334,-0.6593472981765461
0.5957916666666666,-0.608760638471713
0.5958125,-0.5555702330070661
0.5958333333333333,-0.5000006492897002
0.5958541666666667,-0.4422876954542737
0.5958749999999999,-0.3826844261937814
0.5958958333333333,-0.3214387423849104
0.5959166666666667,-0.2588193811584994
0.5959375,-0.19509032202077162
0.5959583333333334,-0.13052602274505662
0.5959791666666666,-0.06540327631029157
0.596,-2.861510269240964e-13
0.5960208333333333,0.06540327630146235
0.5960416666666667,0.13052602276546305
0.5960624999999999,0.1950903220113113
0.5960833333333333,0.2588193811063416
0.5961041666666667,0.32143874254329874
0.596125,0.3826844259189705
0.5961458333333333,0.44228769578414423
0.5961666666666666,0.5000006490305562
0.5961875,0.5555702330319416
0.5962083333333333,0.6087606388109867
0.5962291666666667,0.6593472974412051
0.59625,0.7071049455900649
0.5962708333333333,0.7518414976703878
0.5962916666666667,0.7933523106109828
0.5963125,0.8314696122836575
0.5963333333333333,0.8660265277668264
0.5963541666666666,0.8968707254601983
0.596375,0.9238819305041844
0.5963958333333333,0.9469280010177628
0.5964166666666666,0.9659270797762772
0.5964375,0.9807852804253355
0.5964583333333333,0.9914435747901038
0.5964791666666667,0.9978611660098038
0.5965,0.9999974047863365
0.5965208333333333,0.9978611658851158
0.5965416666666666,0.9914435749461944
0.5965625,0.9807852803811354
0.5965833333333334,0.9659270795857863
0.5966041666666666,0.9469280014814374
0.596625,0.923881929848823
0.5966458333333333,0.8968707261236486
0.5966666666666667,0.8660265273236512
0.5966874999999999,0.8314696123214683
0.5967083333333333,0.7933523110493427
0.5967291666666666,0.7518414968408538
0.59675,0.7071049465940209
0.5967708333333334,0.6593472965484583
0.5967916666666666,0.6087606393391287
0.5968125,0.5555702330074345
0.5968333333333333,0.500000648577666
